1424536356840,-1.1264719,5.5551467,8.726865
1424536356851,-1.2533646,5.5461683,8.86513
1424536356858,-1.3144168,5.480926,9.080608
1424536356866,-1.0959458,5.4982843,9.287108
1424536356875,-0.9923966,5.3743844,9.331401
1424536356887,-1.0528502,5.3624134,9.362526
1424536356895,-1.1180922,5.3085437,9.506178
1424536356910,-1.2120646,5.33907,9.487623
1424536356916,-0.97264445,5.379173,9.314043
1424536356926,-0.83138657,5.2923827,8.97646
1424536356936,-0.6512229,5.2702365,8.723872
1424536356949,-0.45848963,5.218761,8.798093
1424536356956,-0.32441434,5.0679264,9.050681
1424536356966,-0.15741876,4.975151,9.431957
1424536356976,0.107140526,5.0158525,9.6528225
1424536356986,0.29448682,4.936844,9.878476
1424536356999,0.3489549,4.9763484,9.770737
1424536357008,0.39264908,4.996699,9.588778
1424536357020,0.51595044,4.88477,9.800665
1424536357026,0.6727707,4.819528,10.000581
1424536357036,0.6362591,4.744709,10.239402
1424536357048,0.82899237,4.7524905,10.405799
1424536357056,1.3706805,4.757279,10.103531
1424536357068,1.7154455,4.644751,9.947908
1424536357076,1.8112136,4.581305,9.890448
1424536357088,1.881244,4.5196543,9.5798
1424536357098,2.0787656,4.289212,9.583989
1424536357106,1.7914615,4.4460325,9.740809
1424536357116,1.7124528,4.785411,9.586982
1424536357127,1.3078327,5.345055,8.2516165
1424536357136,0.027533319,5.228338,8.063073
1424536357147,0.15263036,4.585495,7.647679
1424536357156,-0.19393034,5.011064,9.353547
1424536357166,0.39624038,5.7395,10.531495
1424536357176,1.027711,3.7984009,11.742362
1424536357188,2.8060043,2.8383262,12.715605
1424536357196,3.8845923,3.6152446,13.563152
1424536357206,5.747281,4.619612,11.634025
1424536357216,1.3940239,2.9945478,7.914034
1424536357226,1.7010803,4.537611,7.07726
1424536357236,2.6402059,5.3923407,7.189189
1424536357247,2.3373394,4.470573,7.2807674
1424536357256,2.3942018,4.3179426,8.185776
1424536357270,2.3187842,4.4514194,8.605359
1424536357276,2.2301989,4.525041,8.563461
1424536357287,2.3864205,4.5286326,8.376115
1424536357298,2.3678656,4.607641,7.8996687
1424536357308,2.3451207,4.71957,7.4788876
1424536357316,2.556409,4.747103,7.7201033
1424536357331,2.6144683,4.335301,7.929596
1424536357336,2.8269536,4.2922053,8.454525
1424536357349,2.6671407,4.1240125,8.203134
1424536357356,2.4768016,3.8253357,8.237849
1424536357370,2.3864205,3.750517,8.763975
1424536357376,2.3409307,3.7900212,8.618527
1424536357387,2.3840263,3.7008374,8.271967
1424536357401,2.6042929,3.5889084,8.773552
1424536357408,2.9029696,3.4039562,9.225458
1424536357417,3.0532057,3.132813,9.4696665
1424536357428,2.9317,2.973,9.578004
1424536357437,2.6964695,3.0334535,9.8276
1424536357450,2.7162218,3.1016884,9.921572
1424536357457,2.9514523,3.3632548,9.118916
1424536357467,3.084929,3.5362358,8.522759
1424536357477,2.9346926,4.1383777,9.707291
1424536357489,2.5701754,4.213795,9.229648
1424536357497,2.2613235,4.1222167,9.106945
1424536357508,2.3714569,4.3460746,9.551667
1424536357520,2.3900118,4.4879313,9.069236
1424536357528,2.475006,4.4915223,8.897452
1424536357537,2.4612393,4.6285906,8.66282
1424536357550,2.054225,4.663306,8.680179
1424536357557,1.9063832,4.7524905,8.796297
1424536357577,1.8201919,4.7842135,8.7292595
1424536357578,1.270124,4.497508,8.279149
1424536357588,-0.17776948,3.084929,7.8613615
1424536357597,1.4993688,3.99293,8.012196
1424536357609,2.1787236,3.8983588,7.961319
1424536357620,2.6473885,3.6816838,8.456321
1424536357632,3.0765493,3.7565024,8.701726
1424536357639,3.3411086,3.2237926,8.931569
1424536357650,3.1902738,2.7521348,9.534908
1424536357659,2.5540147,2.5061307,9.818622
1424536357671,2.100912,2.3822308,9.730635
1424536357679,1.9249382,2.5127146,9.793482
1424536357691,1.7256209,2.7257986,9.481637
1424536357699,1.2150574,2.8407204,8.742428
1424536357710,0.48602295,2.6880898,7.828441
1424536357719,-0.06943185,2.4779987,7.243657
1424536357732,-0.8822633,2.147599,7.1939774
1424536357739,-0.2765303,1.086369,8.9040365
1424536357751,0.22325931,0.75477207,10.108319
1424536357760,0.61411273,0.74639237,11.16117
1424536357772,0.8026561,0.75716627,11.310807
1424536357780,0.89423436,0.92416185,10.549451
1424536357791,0.92895025,1.2425907,9.246407
1424536357799,1.168969,1.4706384,8.393473
1424536357812,1.5676036,1.8477252,7.881712
1424536357820,1.9393034,2.054225,7.8463974
1424536357832,2.5923219,1.8064252,8.928576
1424536357841,3.3279405,1.4808137,10.076596
1424536357853,3.940856,1.4221559,10.399814
1424536357859,4.4125137,1.3096284,9.887454
1424536357872,4.945224,0.8738836,9.569624
1424536357879,5.5018754,0.58298814,9.51336
1424536357891,5.9651537,0.4973954,9.743204
1424536357899,6.51582,0.3842694,10.070611
1424536357913,6.9318123,0.15562311,9.997588
1424536357920,7.1514807,0.25857377,9.8677025
1424536357931,11.609484,2.0189106,18.570625
1424536357939,8.16722,1.6729485,14.581286
1424536357980,5.7377043,0.30825347,7.784148
1424536357981,6.1237693,0.16699557,10.195708
1424536357982,5.2648497,0.17058687,11.188704
1424536357982,4.4885297,-0.415394,9.65821
1424536357998,4.6004586,0.095768064,9.531317
1424536357999,4.995502,0.90381116,9.485229
1424536358008,5.3725886,1.7238252,8.702923
1424536358019,6.0848637,3.369839,7.6644382
1424536358028,6.0226145,3.4243069,7.256227
1424536358036,5.8334723,3.3674448,6.724714
1424536358047,5.7640405,3.6032736,6.3488245
1424536358056,5.680842,3.6128504,6.6828156
1424536358069,5.659294,3.0705638,7.225701
1424536358077,5.617396,2.1380222,7.6584525
1424536358090,5.5760956,1.3940239,7.937377
1424536358097,5.511452,0.83976626,8.223484
1424536358108,5.1397524,0.44592008,8.076241
1424536358120,4.6525326,-0.08499416,7.709928
