1457022318128,995.9726
1457022318188,995.9826
1457022318218,995.9826
1457022318249,995.9826
1457022318278,995.9826
1457022318308,995.9826
1457022318339,995.9826
1457022318368,995.9826
1457022318397,995.9826
1457022318457,995.9826
1457022318487,995.9826
1457022318517,995.9826
1457022318549,995.9826
1457022318577,995.9826
1457022318607,995.9826
1457022318638,995.9826
1457022318667,995.9826
1457022318727,995.9826
1457022318757,995.9826
1457022318787,995.9826
1457022318817,995.9826
1457022318846,995.9826
1457022318877,995.9826
1457022318906,995.9826
1457022318936,995.9826
1457022318996,995.9826
1457022319027,995.9826
1457022319056,995.9826
1457022319086,995.9826
1457022319116,995.9826
1457022319146,995.9887
1457022319176,995.99255
1457022319206,995.99255
1457022319238,995.99255
1457022319297,995.9826
1457022319327,995.9826
1457022319356,995.9826
1457022319386,995.9826
1457022319417,995.9826
1457022319447,995.9826
1457022319475,995.9826
1457022319506,995.9826
1457022319566,995.99255
1457022319596,995.99255
1457022319626,995.99255
1457022319678,995.99695
1457022319688,996.00256
1457022319715,996.00256
1457022319745,996.00256
1457022319774,996.00256
1457022319835,996.00256
1457022319867,996.00256
1457022319895,996.00256
1457022319926,996.00256
1457022319956,996.00256
1457022319986,996.00256
1457022320014,996.00256
1457022320045,996.00256
1457022320104,996.0126
1457022320136,996.0126
1457022320164,996.0126
1457022320194,996.0126
1457022320224,996.0126
1457022320254,996.0188
1457022320283,996.0226
1457022320313,996.0226
1457022320343,996.0226
1457022320403,996.0226
1457022320438,996.0226
1457022320463,996.0226
1457022320493,996.0226
1457022320524,996.0226
1457022320553,996.0226
1457022320583,996.03094
1457022320613,996.0326
1457022320673,996.0326
1457022320733,996.0326
1457022320733,996.0326
1457022320762,996.0326
1457022320792,996.0326
1457022320822,996.0326
1457022320852,996.0407
1457022320883,996.04254
1457022320942,996.0326
1457022320972,996.0326
1457022321001,996.0326
1457022321033,996.0326
1457022321062,996.0326
1457022321092,996.0392
1457022321122,996.04254
1457022321158,996.04254
1457022321218,996.04254
1457022321268,996.04254
1457022321288,996.04254
1457022321303,996.04254
1457022321330,996.04254
1457022321361,996.04254
1457022321391,996.04254
1457022321426,996.0514
1457022321481,996.05255
1457022321510,996.0513
1457022321542,996.04254
1457022321577,996.04626
1457022321601,996.05255
1457022321636,996.05255
1457022321667,996.05255
1457022321699,996.05255
1457022321720,996.05255
1457022321785,996.06256
1457022321809,996.06256
1457022321841,996.06256
1457022321869,996.06256
1457022321899,996.06256
1457022321933,996.06256
1457022321960,996.06256
1457022321989,996.06256
1457022322049,996.06256
1457022322079,996.06256
1457022322110,996.06256
1457022322139,996.06696
1457022322170,996.0725
1457022322201,996.0725
1457022322230,996.0725
1457022322261,996.0725
1457022322318,996.0825
1457022322348,996.0825
1457022322378,996.0825
1457022322412,996.0825
1457022322441,996.0825
1457022322469,996.0891
1457022322499,996.0925
1457022322530,996.0925
1457022322594,996.0925
1457022322625,996.0925
1457022322775,996.0925
1457022322775,996.0925
1457022322776,996.0925
1457022322776,996.0989
1457022322776,996.10254
1457022322797,996.10254
1457022322826,996.10254
1457022322887,996.10254
1457022322917,996.10254
1457022322948,996.10254
1457022322983,996.10254
1457022323008,996.10254
1457022323039,996.10254
1457022323073,996.111
1457022323103,996.11255
1457022323167,996.11255
1457022323189,996.11255
1457022323224,996.11255
1457022323252,996.11255
1457022323278,996.11255
1457022323342,996.11255
1457022323343,996.11255
1457022323365,996.11255
1457022323430,996.1225
1457022323460,996.1225
1457022323488,996.1225
1457022323515,996.1225
1457022323546,996.1225
1457022323576,996.1293
1457022323607,996.1325
1457022323640,996.1325
1457022323760,996.1325
1457022323760,996.1325
1457022323760,996.1325
1457022323785,996.1325
1457022323817,996.1325
1457022323847,996.13904
1457022323874,996.1425
1457022323904,996.1425
1457022323966,996.1427
1457022323993,996.15247
1457022324024,996.15247
1457022324053,996.15247
1457022324084,996.15247
1457022324115,996.15247
1457022324143,996.15247
1457022324174,996.15247
1457022324204,996.15247
1457022324266,996.15247
1457022324294,996.1549
1457022324323,996.1625
1457022324353,996.1625
1457022324383,996.1625
1457022324414,996.1625
1457022324443,996.1625
1457022324473,996.1625
1457022324533,996.1625
1457022324568,996.1646
1457022324593,996.1725
1457022324632,996.1725
1457022324654,996.1725
1457022324682,996.16547
1457022324712,996.1625
1457022324747,996.1625
1457022324802,996.1625
1457022324845,996.16437
1457022324864,996.1725
1457022324893,996.1725
1457022324928,996.1725
1457022324954,996.1725
1457022324987,996.1725
1457022325013,996.1725
1457022325073,996.1725
1457022325109,996.1725
1457022325139,996.1725
1457022325167,996.1725
1457022325201,996.1725
1457022325229,996.1725
1457022325258,996.1725
1457022325283,996.1725
1457022325357,996.1725
1457022325372,996.1725
1457022325402,996.1725
