1457021775187,-1.4952393,4.3488617,8.729126
1457021775190,-1.3666992,4.3488617,8.974304
1457021775190,-1.2667236,4.415512,9.117126
1457021775191,-1.1834106,4.356003,9.107605
1457021775192,-1.1572266,4.33696,9.055237
1457021775192,-1.2143555,4.286972,8.990967
1457021775192,-1.1953125,4.260788,8.876709
1457021775193,-1.2905273,4.248886,8.831482
1457021775193,-1.3238525,4.158432,8.769592
1457021775204,-1.416687,4.067978,8.62439
1457021775204,-1.5,4.041794,8.588684
1457021775208,-1.5166626,3.9989471,8.472046
1457021775212,-1.5309448,4.0394135,8.388733
1457021775216,-1.5690308,3.9822845,8.300659
1457021775221,-1.5618896,4.0798798,8.186401
1457021775226,-1.56427,4.1108246,8.1744995
1457021775231,-1.4333496,4.172714,8.198303
1457021775239,-1.3833618,4.267929,8.184021
1457021775241,-1.3214722,4.306015,8.086426
1457021775245,-1.2738647,4.260788,7.9293213
1457021775251,-1.2357788,4.2393646,7.9245605
1457021775256,-1.1619873,4.2369843,7.884094
1457021775261,-1.1762695,4.3012543,8.060242
1457021775265,-1.140564,4.351242,8.253052
1457021775271,-1.1453247,4.382187,8.43634
1457021775275,-1.0524902,4.3726654,8.657715
1457021775280,-0.9215698,4.351242,8.841003
1457021775286,-0.8644409,4.370285,8.952881
1457021775291,-0.8334961,4.375046,8.921936
1457021775295,-0.8668213,4.3083954,8.852905
1457021775301,-0.85253906,4.306015,8.762451
1457021775305,-0.8168335,4.256027,8.583923
1457021775310,-0.8096924,4.2655487,8.610107
1457021775315,-0.7906494,4.2584076,8.412537
1457021775321,-0.75494385,4.260788,8.350647
1457021775325,-0.7335205,4.2465057,8.200684
1457021775331,-0.6930542,4.2512665,8.157837
1457021775336,-0.76446533,4.108444,8.062622
1457021775340,-0.723999,4.248886,8.143555
1457021775345,-0.76208496,4.441696,8.291138
1457021775351,-0.69781494,4.3869476,8.3220825
1457021775355,-0.64782715,4.3845673,8.3411255
1457021775362,-0.64068604,4.4369354,8.43396
1457021775365,-0.576416,4.4964447,8.417297
1457021775371,-0.4859619,4.6107025,8.386353
1457021775375,-0.34075928,4.736862,8.460144
1457021775381,-0.19317627,4.7059174,8.426819
1457021775385,-0.06939697,4.7082977,8.398254
1457021775391,-0.07891846,4.7701874,8.417297
1457021775395,-0.04083252,4.798752,8.467285
1457021775400,-0.052734375,4.7463837,8.481567
1457021775405,-0.11462402,4.6368866,8.522034
1457021775410,-0.12414551,4.5083466,8.493469
1457021775415,-0.25506592,4.4178925,8.469666
1457021775421,-0.31695557,4.434555,8.5529785
1457021775425,-0.35980225,4.40361,8.645813
1457021775430,-0.40026855,4.351242,8.645813
1457021775436,-0.36932373,4.3536224,8.657715
1457021775441,-0.3788452,4.3036346,8.619629
1457021775445,-0.40026855,4.358383,8.586304
1457021775454,-0.35980225,4.3798065,8.543457
1457021775455,-0.31695557,4.3798065,8.533936
1457021775460,-0.31219482,4.396469,8.502991
1457021775465,-0.26696777,4.458359,8.519653
1457021775471,-0.2312622,4.5273895,8.569641
1457021775475,-0.2241211,4.4559784,8.505371
1457021775481,-0.14794922,4.5392914,8.522034
1457021775486,-0.08605957,4.7249603,8.5529785
1457021775490,-0.097961426,4.670212,8.538696
1457021775495,-0.11462402,4.627365,8.448242
1457021775500,-0.071777344,4.5464325,8.343506
1457021775505,-0.13366699,4.4964447,8.272095
1457021775511,-0.16937256,4.460739,8.262573
1457021775515,-0.20983887,4.446457,8.393494
1457021775521,-0.29553223,4.484543,8.464905
1457021775525,-0.30029297,4.4321747,8.524414
1457021775530,-0.3145752,4.4297943,8.645813
1457021775535,-0.29315186,4.4369354,8.648193
1457021775541,-0.28601074,4.40361,8.633911
1457021775545,-0.23840332,4.427414,8.617249
1457021775550,-0.23840332,4.408371,8.593445
1457021775555,-0.28601074,4.4107513,8.56012
1457021775560,-0.25982666,4.4107513,8.569641
1457021775565,-0.23364258,4.4321747,8.522034
1457021775570,-0.18365479,4.453598,8.533936
1457021775575,-0.17651367,4.4940643,8.579163
1457021775580,-0.19793701,4.503586,8.593445
1457021775585,-0.05987549,4.498825,8.712463
1457021775590,-0.14318848,4.510727,8.724365
1457021775595,-0.1741333,4.4774017,8.833862
1457021775601,-0.24078369,4.484543,8.838623
1457021775605,-0.33361816,4.3869476,8.82196
1457021775610,-0.3717041,4.358383,8.791016
1457021775615,-0.39312744,4.2845917,8.75769
1457021775620,-0.40026855,4.2893524,8.698181
1457021775625,-0.3883667,4.2845917,8.555359
1457021775630,-0.4121704,4.27269,8.662476
1457021775635,-0.3812256,4.356003,8.633911
1457021775640,-0.33361816,4.3869476,8.62439
1457021775645,-0.3788452,4.3417206,8.538696
1457021775650,-0.31695557,4.2964935,8.43634
1457021775657,-0.28363037,4.3464813,8.455383
1457021775661,-0.2312622,4.4631195,8.43396
1457021775665,-0.23840332,4.4821625,8.526794
1457021775670,-0.1907959,4.5273895,8.62439
1457021775676,-0.21459961,4.544052,8.567261
1457021775680,-0.13842773,4.5583344,8.583923
1457021775684,-0.12652588,4.536911,8.502991
1457021775690,-0.07891846,4.517868,8.550598
1457021775694,-0.14556885,4.4702606,8.517273
1457021775699,-0.17889404,4.4821625,8.491089
1457021775705,-0.20507813,4.441696,8.638672
1457021775710,-0.25982666,4.4893036,8.660095
1457021775715,-0.25982666,4.5083466,8.729126
1457021775720,-0.2479248,4.52977,8.743408
1457021775724,-0.20983887,4.536911,8.712463
1457021775729,-0.22650146,4.4488373,8.705322
1457021775734,-0.20269775,4.3726654,8.502991
1457021775740,-0.26220703,4.260788,8.224487
1457021775745,-0.31695557,4.253647,8.162598
1457021775750,-0.36694336,4.351242,8.222107
1457021775755,-0.39312744,4.4178925,8.317322
1457021775759,-0.364563,4.544052,8.407776
1457021775764,-0.27172852,4.548813,8.543457
1457021775769,-0.20031738,4.589279,8.541077
1457021775774,-0.18127441,4.5845184,8.591064
1457021775780,-0.18365479,4.486923,8.607727
1457021775784,-0.21936035,4.415512,8.583923
1457021775789,-0.22650146,4.3726654,8.493469
1457021775794,-0.17889404,4.3464813,8.333984
1457021775800,-0.18841553,4.422653,8.250671
1457021775804,-0.18127441,4.472641,8.269714
1457021775810,-0.19555664,4.570236,8.343506
1457021775814,-0.20269775,4.6368866,8.526794
1457021775819,-0.20031738,4.608322,8.702942
1457021775824,-0.30743408,4.375046,8.781494
1457021775830,-0.2741089,4.4107513,8.898132
1457021775834,-0.19555664,4.479782,8.836243
1457021775840,-0.17175293,4.3869476,8.686279
1457021775844,-0.15509033,4.40361,8.62439
1457021775849,-0.13128662,4.484543,8.602966
1457021775854,-0.10272217,4.601181,8.622009
1457021775861,-0.1003418,4.6154633,8.724365
1457021775864,-0.14318848,4.6297455,8.75293
1457021775870,-0.14318848,4.5964203,8.793396
1457021775874,-0.25506592,4.458359,8.762451
1457021775879,-0.32409668,4.2012787,8.579163
1457021775884,-0.36694336,4.1822357,8.393494
1457021775889,-0.3479004,4.172714,8.291138
1457021775894,-0.41693115,4.241745,8.210205
1457021775900,-0.40026855,4.377426,8.229248
1457021775904,-0.3312378,4.5273895,8.4053955
1457021775909,-0.31219482,4.4369354,8.519653
1457021775914,-0.30743408,4.4678802,8.664856
1457021775919,-0.2479248,4.4750214,8.800537
1457021775924,-0.29315186,4.3488617,8.800537
1457021775930,-0.30029297,4.313156,8.702942
1457021775934,-0.364563,4.370285,8.610107
1457021775939,-0.3479004,4.3345795,8.567261
1457021775944,-0.33599854,4.370285,8.541077
1457021775949,-0.3312378,4.3607635,8.541077
1457021775954,-0.3955078,4.3917084,8.607727
1457021775960,-0.46691895,4.3536224,8.662476
1457021775964,-0.4454956,4.356003,8.62439
1457021775969,-0.4121704,4.298874,8.586304
1457021775974,-0.4383545,4.27507,8.514893
1457021775979,-0.49786377,4.2631683,8.464905
1457021775984,-0.45263672,4.3155365,8.483948
1457021775989,-0.40740967,4.3726654,8.464905
1457021775994,-0.3883667,4.4250336,8.464905
1457021775999,-0.32409668,4.420273,8.460144
1457021776004,-0.2883911,4.491684,8.510132
1457021776009,-0.25506592,4.4678802,8.450623
1457021776014,-0.2574463,4.4488373,8.481567
1457021776019,-0.30267334,4.40361,8.491089
1457021776024,-0.33361816,4.356003,8.364929
1457021776029,-0.31695557,4.3679047,8.443481
1457021776034,-0.3788452,4.33934,8.464905
1457021776039,-0.3955078,4.3988495,8.362549
1457021776044,-0.36218262,4.3869476,8.293518
1457021776049,-0.3383789,4.375046,8.36731
1457021776054,-0.36932373,4.4178925,8.479187
1457021776059,-0.36694336,4.4369354,8.588684
1457021776064,-0.3383789,4.460739,8.702942
1457021776069,-0.38598633,4.4440765,8.826721
1457021776074,-0.33599854,4.4131317,8.888611
1457021776079,-0.34552002,4.3798065,8.841003
1457021776084,-0.35028076,4.4107513,8.793396
1457021776089,-0.34075928,4.40123,8.695801
1457021776094,-0.39312744,4.241745,8.543457
1457021776099,-0.35266113,4.351242,8.536316
1457021776104,-0.32885742,4.4655,8.457764
1457021776109,-0.2979126,4.4321747,8.36969
1457021776114,-0.32409668,4.5012054,8.403015
1457021776119,-0.31933594,4.5416718,8.502991
1457021776123,-0.30029297,4.4321747,8.457764
1457021776129,-0.2741089,4.4631195,8.507751
1457021776133,-0.31695557,4.4107513,8.4053955
1457021776139,-0.33361816,4.4297943,8.4053955
1457021776143,-0.27172852,4.4512177,8.43158
1457021776148,-0.30981445,4.486923,8.512512
1457021776153,-0.30029297,4.4655,8.6362915
1457021776159,-0.34075928,4.446457,8.710083
1457021776164,-0.35028076,4.4131317,8.741028
1457021776169,-0.36218262,4.3940887,8.8172
1457021776175,-0.41693115,4.3726654,8.729126
1457021776178,-0.43359375,4.3679047,8.595825
1457021776183,-0.39312744,4.4107513,8.541077
1457021776189,-0.39312744,4.446457,8.541077
1457021776193,-0.32885742,4.479782,8.517273
1457021776199,-0.3050537,4.479782,8.460144
1457021776203,-0.32885742,4.4178925,8.422058
1457021776208,-0.28363037,4.4774017,8.5529785
1457021776213,-0.31219482,4.427414,8.588684
1457021776218,-0.364563,4.396469,8.638672
1457021776223,-0.3955078,4.3940887,8.605347
1457021776229,-0.3788452,4.396469,8.510132
1457021776233,-0.4550171,4.4178925,8.550598
1457021776238,-0.48120117,4.420273,8.467285
1457021776243,-0.43121338,4.441696,8.4887085
1457021776248,-0.3788452,4.4821625,8.526794
1457021776253,-0.39312744,4.4512177,8.49823
1457021776259,-0.33599854,4.3655243,8.364929
1457021776263,-0.30981445,4.3226776,8.333984
1457021776268,-0.40979004,4.2060394,8.255432
1457021776273,-0.45739746,4.363144,8.393494
1457021776278,-0.45025635,4.3845673,8.424438
1457021776283,-0.47644043,4.325058,8.510132
1457021776289,-0.49310303,4.415512,8.62915
1457021776293,-0.41931152,4.441696,8.726746
1457021776298,-0.3812256,4.4107513,8.705322
1457021776303,-0.31695557,4.3940887,8.671997
1457021776308,-0.2979126,4.422653,8.671997
1457021776313,-0.27648926,4.3917084,8.62915
1457021776319,-0.2883911,4.377426,8.510132
1457021776323,-0.26696777,4.3726654,8.414917
1457021776328,-0.2979126,4.408371,8.400635
1457021776333,-0.2741089,4.4488373,8.422058
1457021776338,-0.2979126,4.5321503,8.438721
1457021776343,-0.31695557,4.525009,8.524414
1457021776348,-0.33599854,4.4940643,8.481567
1457021776353,-0.36932373,4.4821625,8.557739
1457021776358,-0.38598633,4.408371,8.512512
1457021776363,-0.4216919,4.4059906,8.538696
1457021776368,-0.4050293,4.4178925,8.505371
1457021776373,-0.40026855,4.4440765,8.56488
1457021776379,-0.3717041,4.458359,8.583923
1457021776383,-0.35742188,4.4488373,8.579163
1457021776388,-0.35266113,4.453598,8.5625
1457021776393,-0.35742188,4.4750214,8.524414
1457021776398,-0.29077148,4.4774017,8.5625
1457021776403,-0.27886963,4.441696,8.591064
1457021776408,-0.29315186,4.3940887,8.617249
1457021776413,-0.25506592,4.4678802,8.660095
1457021776418,-0.30743408,4.472641,8.714844
1457021776423,-0.35266113,4.439316,8.738647
1457021776428,-0.28601074,4.4940643,8.736267
1457021776433,-0.27886963,4.458359,8.769592
1457021776438,-0.4050293,4.3917084,8.745789
1457021776443,-0.39074707,4.382187,8.664856
1457021776448,-0.4454956,4.377426,8.660095
1457021776453,-0.4216919,4.363144,8.700562
1457021776458,-0.40026855,4.3345795,8.622009
1457021776463,-0.39788818,4.3274384,8.56012
1457021776468,-0.45263672,4.3940887,8.56012
1457021776473,-0.46453857,4.358383,8.641052
1457021776478,-0.42645264,4.382187,8.591064
1457021776483,-0.46929932,4.377426,8.595825
1457021776488,-0.39788818,4.351242,8.652954
1457021776493,-0.42645264,4.4250336,8.638672
1457021776498,-0.4550171,4.3917084,8.586304
1457021776503,-0.43121338,4.40361,8.538696
1457021776508,-0.4621582,4.3988495,8.510132
1457021776513,-0.42645264,4.377426,8.5625
1457021776518,-0.48358154,4.4321747,8.612488
1457021776523,-0.40740967,4.4940643,8.655334
1457021776528,-0.41693115,4.4131317,8.610107
1457021776533,-0.45977783,4.4250336,8.586304
1457021776538,-0.4383545,4.4131317,8.531555
1457021776542,-0.45263672,4.3869476,8.607727
