1457022374508,996.8821
1457022374538,996.8821
1457022374568,996.8821
1457022374597,996.8821
1457022374627,996.8821
1457022374687,996.8821
1457022374717,996.8821
1457022374747,996.8821
1457022374777,996.8821
1457022374807,996.8821
1457022374837,996.8821
1457022374868,996.8821
1457022374897,996.8821
1457022374926,996.8821
1457022374988,996.8821
1457022375016,996.8821
1457022375046,996.8821
1457022375076,996.8821
1457022375106,996.8821
1457022375136,996.8821
1457022375166,996.8821
1457022375196,996.8821
1457022375256,996.8821
1457022375286,996.8821
1457022375316,996.8821
1457022375346,996.8821
1457022375375,996.8821
1457022375406,996.8821
1457022375436,996.8821
1457022375465,996.8821
1457022375526,996.88275
1457022375556,996.8921
1457022375586,996.8921
1457022375616,996.8921
1457022375646,996.8866
1457022375676,996.8821
1457022375706,996.8821
1457022375736,996.8821
1457022375798,996.8821
1457022375826,996.8821
1457022375856,996.8821
1457022375886,996.8821
1457022375916,996.8821
1457022375946,996.8821
1457022375975,996.8821
1457022376004,996.8821
1457022376072,996.8821
1457022376094,996.8821
1457022376124,996.8821
1457022376154,996.8821
1457022376184,996.8821
1457022376217,996.8821
1457022376244,996.8821
1457022376274,996.8821
1457022376303,996.8919
1457022376365,996.8921
1457022376393,996.8921
1457022376423,996.8921
1457022376454,996.8921
1457022376485,996.8921
1457022376514,996.8992
1457022376543,996.9021
1457022376573,996.8926
1457022376634,996.8921
1457022376663,996.8921
1457022376693,996.8921
1457022376723,996.8921
1457022376753,996.8921
1457022376783,996.8921
1457022376812,996.8921
1457022376842,996.8921
1457022376902,996.8921
1457022376932,996.8921
1457022376963,996.8921
1457022376992,996.8921
1457022377022,996.8921
1457022377052,996.8921
1457022377082,996.89984
1457022377112,996.9021
1457022377172,996.9021
1457022377205,996.9021
1457022377232,996.8995
1457022377261,996.8921
1457022377291,996.8921
1457022377321,996.8921
1457022377350,996.8996
1457022377393,996.9021
1457022377410,996.9021
1457022377470,996.9021
1457022377500,996.9021
1457022377531,996.9021
1457022377563,996.9021
1457022377591,996.9021
1457022377622,996.9021
1457022377654,996.9021
1457022377681,996.9021
1457022377743,996.9021
1457022377783,996.9021
1457022377801,996.9021
1457022377831,996.9021
1457022377862,996.9021
1457022377892,996.9021
1457022377922,996.9021
1457022377974,996.89264
1457022378009,996.8927
1457022378039,996.9021
1457022378080,996.9021
1457022378098,996.9021
1457022378128,996.9021
1457022378158,996.9021
1457022378190,996.9021
1457022378219,996.9021
1457022378280,996.9021
1457022378309,996.9021
1457022378342,996.9021
1457022378369,996.9021
1457022378399,996.9021
1457022378428,996.9021
1457022378466,996.9021
1457022378499,996.9021
1457022378549,996.9021
1457022378578,996.9021
1457022378608,996.9021
1457022378637,996.9021
1457022378667,996.9021
1457022378697,996.9021
1457022378727,996.9021
