1457022374477,-0.5525055,0.6412964,-0.1098938
1457022374483,-0.38694763,0.7107239,-0.1451416
1457022374487,-0.23207092,0.7256775,-0.20922852
1457022374492,-0.09214783,0.684021,-0.29467773
1457022374497,0.028549194,0.58895874,-0.39401245
1457022374502,0.118270874,0.45544434,-0.50509644
1457022374508,0.17060852,0.2984314,-0.61831665
1457022374512,0.19410706,0.14675903,-0.72299194
1457022374517,0.19517517,0.032470703,-0.8127136
1457022374522,0.18663025,-0.041229248,-0.87893677
1457022374527,0.1759491,-0.08181763,-0.9173889
1457022374532,0.16099548,-0.08822632,-0.94088745
1457022374537,0.14497375,-0.069000244,-0.95584106
1457022374543,0.12574768,-0.035888672,-0.96224976
1457022374547,0.102249146,0.0014953613,-0.9729309
1457022374552,0.07661438,0.04849243,-0.9857483
1457022374558,0.046707153,0.09869385,-1.0060425
1457022374562,0.013595581,0.14889526,-1.0316772
1457022374567,-0.016311646,0.20230103,-1.0487671
1457022374572,-0.03981018,0.25143433,-1.0541077
1457022374577,-0.054763794,0.2845459,-1.0423584
1457022374582,-0.059036255,0.2909546,-1.0145874
1457022374587,-0.050491333,0.27493286,-0.97506714
1457022374592,-0.023788452,0.24609375,-0.92593384
1457022374597,0.021072388,0.20657349,-0.8746643
1457022374604,0.07447815,0.14675903,-0.82980347
1457022374607,0.13536072,0.0741272,-0.7966919
1457022374615,0.20585632,-6.4086914E-4,-0.7689209
1457022374617,0.27742004,-0.06686401,-0.74328613
1457022374622,0.33937073,-0.12347412,-0.73046875
1457022374628,0.38529968,-0.1715393,-0.7336731
1457022374632,0.41307068,-0.20144653,-0.7496948
1457022374637,0.42268372,-0.21533203,-0.7710571
1457022374642,0.41093445,-0.21533203,-0.79348755
1457022374647,0.378891,-0.21426392,-0.8191223
1457022374652,0.32762146,-0.21426392,-0.8458252
1457022374657,0.26353455,-0.21105957,-0.86932373
1457022374662,0.20478821,-0.20465088,-0.8885498
1457022374667,0.1556549,-0.19076538,-0.9013672
1457022374671,0.124679565,-0.18222046,-0.9077759
1457022374676,0.11079407,-0.18862915,-0.90670776
1457022374681,0.11079407,-0.21426392,-0.90670776
1457022374687,0.122543335,-0.25698853,-0.90563965
1457022374692,0.14604187,-0.31253052,-0.9035034
1457022374696,0.18556213,-0.37234497,-0.9035034
1457022374701,0.24003601,-0.42681885,-0.90670776
1457022374707,0.30732727,-0.47061157,-0.9099121
1457022374711,0.38529968,-0.5133362,-0.91845703
1457022374717,0.4557953,-0.5421753,-0.9355469
1457022374723,0.499588,-0.5560608,-0.964386
1457022374726,0.5124054,-0.56033325,-0.98895264
1457022374731,0.50279236,-0.55392456,-0.9985657
1457022374736,0.48783875,-0.53790283,-0.98895264
1457022374741,0.4696808,-0.5154724,-0.9707947
1457022374747,0.45365906,-0.49624634,-0.94836426
1457022374752,0.43443298,-0.48342896,-0.9312744
1457022374756,0.41093445,-0.47381592,-0.91845703
