1457022672517,-0.1669159,0.032470703,-0.22311401
1457022672522,-0.1530304,-0.013458252,-0.22097778
1457022672527,-0.14341736,-0.04763794,-0.21884155
1457022672532,-0.13487244,-0.06793213,-0.21670532
1457022672537,-0.12846375,-0.0796814,-0.21243286
1457022672542,-0.12312317,-0.08288574,-0.20602417
1457022672547,-0.12205505,-0.08395386,-0.19747925
1457022672551,-0.12632751,-0.0796814,-0.19000244
1457022672557,-0.13487244,-0.075408936,-0.18252563
1457022672562,-0.1466217,-0.07006836,-0.17398071
1457022672566,-0.15516663,-0.061523438,-0.16009521
1457022672572,-0.16371155,-0.055114746,-0.14407349
1457022672577,-0.16905212,-0.048706055,-0.12591553
1457022672581,-0.16905212,-0.04550171,-0.10882568
1457022672588,-0.16584778,-0.046569824,-0.097076416
1457022672592,-0.16157532,-0.04977417,-0.090667725
1457022672597,-0.1530304,-0.05618286,-0.088531494
1457022672601,-0.14234924,-0.0657959,-0.0960083
1457022672607,-0.13594055,-0.075408936,-0.10775757
1457022672611,-0.12632751,-0.08395386,-0.12271118
1457022672617,-0.11671448,-0.09249878,-0.13552856
1457022672622,-0.10710144,-0.097839355,-0.14407349
1457022672626,-0.0974884,-0.099975586,-0.15048218
1457022672631,-0.087875366,-0.1010437,-0.15795898
1457022672637,-0.07826233,-0.097839355,-0.16116333
1457022672641,-0.07185364,-0.095703125,-0.16543579
1457022672646,-0.06758118,-0.093566895,-0.17398071
1457022672652,-0.06544495,-0.095703125,-0.18359375
1457022672658,-0.06651306,-0.095703125,-0.19000244
1457022672661,-0.06758118,-0.09463501,-0.19641113
1457022672667,-0.06651306,-0.09036255,-0.20602417
1457022672671,-0.06544495,-0.08609009,-0.2156372
1457022672676,-0.063308716,-0.0796814,-0.22738647
1457022672682,-0.0622406,-0.07220459,-0.23913574
1457022672686,-0.0622406,-0.06259155,-0.24554443
1457022672691,-0.06437683,-0.05404663,-0.25302124
1457022672696,-0.06544495,-0.04763794,-0.25515747
1457022672701,-0.06544495,-0.044433594,-0.25515747
1457022672706,-0.06544495,-0.04336548,-0.25302124
1457022672712,-0.06544495,-0.04977417,-0.2498169
1457022672716,-0.06758118,-0.057250977,-0.24234009
1457022672721,-0.06758118,-0.0657959,-0.23699951
1457022672726,-0.06544495,-0.075408936,-0.23379517
1457022672731,-0.059036255,-0.08181763,-0.23379517
1457022672736,-0.05155945,-0.08502197,-0.23272705
1457022672741,-0.040878296,-0.08502197,-0.23272705
1457022672746,-0.028060913,-0.0796814,-0.23059082
1457022672751,-0.019515991,-0.07220459,-0.22738647
1457022672756,-0.01524353,-0.060455322,-0.22311401
1457022672761,-0.012039185,-0.048706055,-0.21884155
1457022672766,-0.0131073,-0.038024902,-0.21243286
1457022672771,-0.01524353,-0.02947998,-0.20388794
1457022672775,-0.020584106,-0.022003174,-0.2006836
1457022672780,-0.026992798,-0.015594482,-0.19747925
1457022672786,-0.03340149,-0.012390137,-0.19641113
1457022672790,-0.03981018,-0.010253906,-0.1942749
1457022672796,-0.04408264,-0.012390137,-0.19213867
1457022672801,-0.045150757,-0.018798828,-0.18786621
1457022672805,-0.040878296,-0.02734375,-0.17611694
1457022672810,-0.03767395,-0.035888672,-0.16116333
1457022672816,-0.032333374,-0.042297363,-0.14193726
1457022672821,-0.025924683,-0.04977417,-0.11843872
1457022672826,-0.014175415,-0.05618286,-0.0960083
1457022672831,7.7819824E-4,-0.061523438,-0.07678223
1457022672836,0.017868042,-0.061523438,-0.060760498
1457022672840,0.028549194,-0.05831909,-0.047943115
1457022672846,0.036026,-0.04977417,-0.038330078
1457022672850,0.040298462,-0.035888672,-0.027648926
1457022672855,0.041366577,-0.016662598,-0.019104004
1457022672861,0.043502808,0.008972168,-0.0073547363
1457022672865,0.050979614,0.03781128,0.0043945313
1457022672870,0.06059265,0.063446045,0.021484375
1457022672876,0.06806946,0.083740234,0.03643799
1457022672880,0.0712738,0.09442139,0.0513916
1457022672885,0.06700134,0.09762573,0.06741333
1457022672891,0.057388306,0.088012695,0.084503174
1457022672895,0.048843384,0.065582275,0.10159302
1457022672900,0.043502808,0.036743164,0.11654663
1457022672905,0.043502808,0.007904053,0.1282959
1457022672912,0.050979614,-0.022003174,0.13256836
1457022672915,0.06059265,-0.04763794,0.12936401
1457022672923,0.06806946,-0.06686401,0.11975098
1457022672926,0.06913757,-0.07861328,0.106933594
1457022672930,0.06593323,-0.08181763,0.09732056
1457022672935,0.063797,-0.08074951,0.09197998
1457022672940,0.061660767,-0.075408936,0.086639404
1457022672945,0.061660767,-0.0657959,0.08236694
1457022672951,0.059524536,-0.052978516,0.07595825
1457022672955,0.050979614,-0.04550171,0.070617676
1457022672960,0.03816223,-0.04977417,0.064208984
1457022672965,0.026412964,-0.057250977,0.057800293
1457022672970,0.016799927,-0.071136475,0.04711914
1457022672975,0.011459351,-0.09463501,0.034301758
1457022672981,0.011459351,-0.12133789,0.025756836
1457022672985,0.017868042,-0.15231323,0.015075684
1457022672990,0.030685425,-0.18115234,0.0043945313
1457022672996,0.043502808,-0.20251465,-0.006286621
1457022673000,0.050979614,-0.20999146,-0.010559082
1457022673005,0.05204773,-0.20465088,-0.0126953125
1457022673010,0.04777527,-0.18328857,-0.010559082
1457022673015,0.037094116,-0.14910889,-0.0030822754
1457022673020,0.018936157,-0.11279297,0.0043945313
1457022673025,-0.005630493,-0.07434082,0.015075684
1457022673030,-0.03767395,-0.02947998,0.02468872
1457022673035,-0.08039856,0.03353882,0.03857422
1457022673040,-0.12632751,0.11151123,0.04925537
1457022673044,-0.1669159,0.19268799,0.057800293
1457022673049,-0.19468689,0.26638794,0.06314087
1457022673055,-0.20750427,0.3197937,0.066345215
1457022673059,-0.20323181,0.35076904,0.06954956
1457022673065,-0.18507385,0.3625183,0.0652771
1457022673070,-0.16371155,0.35717773,0.056732178
1457022673074,-0.14555359,0.341156,0.039642334
1457022673079,-0.14128113,0.32833862,0.017211914
1457022673085,-0.15516663,0.33154297,-9.460449E-4
1457022673089,-0.18507385,0.33581543,-0.013763428
1457022673094,-0.22032166,0.33901978,-0.028717041
1457022673100,-0.25343323,0.33688354,-0.043670654
1457022673105,-0.279068,0.31658936,-0.058624268
1457022673109,-0.29188538,0.2770691,-0.072509766
1457022673115,-0.29615784,0.22686768,-0.08532715
1457022673119,-0.29829407,0.17346191,-0.092803955
1457022673124,-0.30256653,0.12966919,-0.09814453
1457022673130,-0.31324768,0.09976196,-0.09814453
1457022673134,-0.32713318,0.090148926,-0.08746338
1457022673139,-0.34101868,0.09762573,-0.063964844
1457022673144,-0.34849548,0.112579346,-0.030853271
1457022673149,-0.34742737,0.12753296,0.0043945313
1457022673154,-0.33995056,0.13928223,0.03857422
1457022673160,-0.3282013,0.15423584,0.0652771
