1457022159777,-0.42433167,-0.52615356,-0.090667725
1457022159783,-0.5311432,-0.49517822,-0.07785034
1457022159787,-0.6230011,-0.47061157,-0.061828613
1457022159792,-0.68281555,-0.44177246,-0.045806885
1457022159798,-0.71806335,-0.42147827,-0.037261963
1457022159803,-0.7372894,-0.4449768,-0.041534424
1457022159807,-0.7372894,-0.46954346,-0.02444458
1457022159813,-0.72447205,-0.44177246,-9.460449E-4
1457022159817,-0.72340393,-0.38516235,0.025756836
1457022159823,-0.72340393,-0.33389282,0.062072754
1457022159828,-0.7212677,-0.2965088,0.10800171
1457022159833,-0.72447205,-0.2772827,0.15499878
1457022159837,-0.7298126,-0.26446533,0.20092773
1457022159842,-0.7404938,-0.23135376,0.240448
1457022159847,-0.75971985,-0.17260742,0.28103638
1457022159852,-0.78855896,-0.09677124,0.3184204
1457022159858,-0.82273865,-0.02520752,0.3526001
1457022159863,-0.85691833,0.032470703,0.37930298
1457022159867,-0.88468933,0.08267212,0.38891602
1457022159872,-0.90818787,0.1232605,0.3814392
1457022159877,-0.92848206,0.14996338,0.35473633
1457022159883,-0.94129944,0.15637207,0.3184204
1457022159888,-0.94236755,0.14782715,0.27783203
1457022159892,-0.92848206,0.14035034,0.23510742
1457022159897,-0.9017792,0.14141846,0.1987915
1457022159902,-0.87294006,0.14889526,0.17422485
1457022159907,-0.84303284,0.15530396,0.16674805
1457022159912,-0.8120575,0.14248657,0.16888428
1457022159918,-0.78001404,0.11685181,0.17529297
1457022159922,-0.7490387,0.08480835,0.18063354
1457022159927,-0.71058655,0.05596924,0.18704224
1457022159933,-0.66786194,0.03781128,0.19451904
1457022159937,-0.6230011,0.030334473,0.20626831
1457022159942,-0.5749359,0.031402588,0.22015381
1457022159947,-0.5300751,0.03567505,0.2340393
1457022159952,-0.4905548,0.045288086,0.25112915
1457022159957,-0.455307,0.045288086,0.2692871
1457022159962,-0.43501282,0.041015625,0.28637695
1457022159967,-0.42539978,0.03353882,0.30026245
1457022159972,-0.42967224,0.026062012,0.31307983
1457022159977,-0.44248962,0.01965332,0.323761
1457022159982,-0.46598816,0.01965332,0.32803345
1457022159987,-0.49269104,0.027130127,0.3323059
1457022159992,-0.5193939,0.03781128,0.34405518
1457022159997,-0.5439606,0.05596924,0.3664856
1457022160002,-0.566391,0.07199097,0.39105225
1457022160007,-0.58561707,0.083740234,0.41455078
1457022160012,-0.59843445,0.092285156,0.43484497
1457022160017,-0.5952301,0.09442139,0.45300293
1457022160021,-0.5738678,0.10083008,0.46902466
1457022160026,-0.53648376,0.108306885,0.48291016
1457022160032,-0.49162292,0.11898804,0.48718262
1457022160037,-0.43928528,0.13180542,0.48397827
1457022160041,-0.38160706,0.14355469,0.47543335
