1457021986726,996.9525
1457021986756,996.96204
1457021986786,996.96204
1457021986816,996.96204
1457021986846,996.96204
1457021986876,996.96204
1457021986906,996.96204
1457021986936,996.96204
1457021986995,996.96204
1457021987025,996.96204
1457021987055,996.96204
1457021987086,996.96204
1457021987115,996.96204
1457021987145,996.96204
1457021987174,996.96204
1457021987204,996.96204
1457021987264,996.96204
1457021987294,996.96204
1457021987324,996.96204
1457021987354,996.96204
1457021987384,996.967
1457021987414,996.97205
1457021987443,996.97205
1457021987473,996.97205
1457021987503,996.97205
1457021987563,996.97205
1457021987593,996.97205
1457021987623,996.97205
1457021987653,996.97205
1457021987683,996.97205
1457021987713,996.97205
1457021987743,996.97205
1457021987773,996.97205
1457021987833,996.97205
1457021987863,996.97205
1457021987892,996.97205
1457021987922,996.97205
1457021987952,996.9663
1457021987982,996.96204
1457021988013,996.96204
1457021988042,996.96204
1457021988102,996.96204
1457021988132,996.96204
1457021988162,996.96204
1457021988191,996.96204
1457021988221,996.96204
1457021988263,996.96204
1457021988281,996.96204
1457021988311,996.96204
1457021988372,996.96204
1457021988404,996.96204
1457021988430,996.96204
1457021988460,996.96204
1457021988491,996.96204
1457021988521,996.96204
1457021988550,996.9697
1457021988580,996.97205
1457021988640,996.96204
1457021988672,996.96204
1457021988700,996.96204
1457021988730,996.96204
1457021988760,996.96204
1457021988790,996.96204
1457021988821,996.96204
1457021988849,996.96204
1457021988879,996.972
1457021988939,996.97205
1457021988969,996.97205
1457021988999,996.97565
1457021989029,996.98206
1457021989059,996.98206
1457021989089,996.98206
1457021989119,996.98206
1457021989149,996.98206
1457021989209,996.98206
1457021989240,996.98206
1457021989275,996.97864
1457021989300,996.97205
1457021989331,996.97205
1457021989360,996.97205
1457021989391,996.97205
1457021989454,996.97205
1457021989477,996.97205
1457021989510,996.97205
1457021989537,996.97205
1457021989566,996.97205
1457021989597,996.97205
1457021989627,996.97205
1457021989657,996.9801
1457021989694,996.98206
1457021989752,996.98206
1457021989783,996.98206
1457021989809,996.98206
1457021989847,996.98206
1457021989874,996.98206
1457021989899,996.98206
1457021989937,996.98987
1457021989959,996.99207
1457021990021,996.99207
1457021990046,996.9905
1457021990075,996.98206
1457021990105,996.98206
1457021990136,996.98206
1457021990165,996.98206
1457021990200,996.98206
1457021990225,996.9909
1457021990287,996.99207
1457021990315,996.99207
1457021990348,996.99207
1457021990374,996.99207
1457021990404,996.99207
1457021990434,996.99207
1457021990464,996.99207
1457021990497,996.99207
1457021990524,996.99207
1457021990584,996.99207
1457021990617,996.99207
1457021990649,996.99207
1457021990675,996.99207
1457021990706,996.9861
1457021990735,996.98206
1457021990765,996.98206
1457021990795,996.98206
1457021990853,996.98206
1457021990883,996.98206
1457021990913,996.98206
1457021990943,996.98206
1457021990973,996.98206
1457021991003,996.98206
1457021991033,996.98206
1457021991063,996.98206
1457021991128,996.98206
1457021991155,996.98206
1457021991183,996.98206
1457021991212,996.98206
1457021991316,996.98206
1457021991316,996.98206
1457021991316,996.98206
1457021991331,996.98206
1457021991391,996.98206
1457021991421,996.98206
1457021991451,996.98206
1457021991481,996.9861
1457021991511,996.99207
1457021991542,996.9855
1457021991571,996.98206
1457021991602,996.99097
1457021991664,996.9918
1457021991696,996.98206
1457021991722,996.98206
1457021991752,996.98206
1457021991781,996.98206
1457021991813,996.98206
1457021991847,996.98206
1457021991872,996.98206
1457021991907,996.98206
1457021991963,996.98206
1457021991993,996.9796
1457021992020,996.97205
1457021992049,996.97205
1457021992079,996.97205
1457021992109,996.97205
1457021992140,996.97205
1457021992169,996.97205
1457021992231,996.96204
1457021992301,996.96204
1457021992302,996.96204
1457021992320,996.96204
1457021992350,996.96204
1457021992379,996.96204
1457021992409,996.96204
1457021992438,996.96204
1457021992498,996.96204
1457021992528,996.96204
1457021992558,996.96204
1457021992588,996.96204
1457021992619,996.96204
1457021992648,996.96204
1457021992678,996.96204
1457021992708,996.96204
1457021992767,996.96204
1457021992801,996.96204
1457021992828,996.96204
1457021992858,996.96204
1457021992890,996.96204
1457021992917,996.96204
1457021992947,996.96204
1457021992978,996.96204
1457021993038,996.96204
1457021993072,996.96204
1457021993104,996.96204
1457021993128,996.96204
1457021993166,996.96204
1457021993191,996.96204
1457021993221,996.96204
1457021993248,996.96204
1457021993358,996.96204
1457021993359,996.96204
1457021993369,996.95953
1457021993397,996.952
1457021993426,996.952
1457021993456,996.952
1457021993486,996.952
1457021993515,996.952
1457021993545,996.952
1457021993608,996.952
1457021993642,996.952
1457021993668,996.952
1457021993703,996.952
1457021993728,996.952
1457021993758,996.952
1457021993791,996.952
1457021993818,996.952
1457021993882,996.952
1457021993908,996.952
1457021993938,996.952
1457021993973,996.952
1457021993996,996.952
1457021994035,996.952
1457021994059,996.952
1457021994083,996.952
1457021994143,996.952
1457021994177,996.952
1457021994203,996.952
1457021994234,996.952
1457021994263,996.952
1457021994294,996.952
1457021994328,996.952
1457021994354,996.952
1457021994419,996.952
1457021994443,996.952
1457021994472,996.952
1457021994502,996.952
1457021994532,996.952
1457021994562,996.952
1457021994592,996.952
1457021994630,996.952
1457021994684,996.952
1457021994714,996.952
1457021994749,996.952
1457021994797,996.952
1457021994802,996.952
1457021994832,996.952
1457021994861,996.952
1457021994892,996.952
1457021994922,996.952
1457021994981,996.952
1457021995011,996.952
1457021995041,996.952
1457021995071,996.9569
1457021995101,996.96204
1457021995131,996.96204
1457021995161,996.96204
1457021995190,996.9523
1457021995250,996.953
1457021995280,996.96204
1457021995310,996.96204
1457021995340,996.9574
1457021995370,996.952
1457021995400,996.952
1457021995430,996.952
1457021995460,996.952
1457021995520,996.952
1457021995550,996.952
1457021995580,996.952
1457021995609,996.952
1457021995639,996.952
1457021995669,996.9589
1457021995699,996.96204
1457021995729,996.96204
1457021995789,996.96204
1457021995819,996.96204
1457021995849,996.96204
1457021995879,996.96204
1457021995909,996.96204
1457021995938,996.96204
1457021995968,996.95416
1457021995998,996.952
1457021996058,996.952
1457021996088,996.952
1457021996118,996.952
1457021996148,996.952
1457021996178,996.952
1457021996208,996.952
1457021996238,996.952
1457021996268,996.952
1457021996328,996.952
1457021996357,996.952
1457021996387,996.952
1457021996417,996.952
1457021996447,996.952
1457021996477,996.952
1457021996506,996.952
1457021996537,996.952
1457021996566,996.952
1457021996626,996.952
1457021996656,996.952
1457021996686,996.952
1457021996716,996.952
1457021996746,996.952
1457021996776,996.952
1457021996806,996.952
1457021996836,996.96173
1457021996895,996.96204
1457021996925,996.96204
1457021996955,996.9587
1457021996985,996.952
1457021997016,996.9578
1457021997045,996.96204
1457021997075,996.96204
1457021997106,996.96204
1457021997165,996.96204
1457021997195,996.96204
1457021997225,996.9589
1457021997254,996.952
1457021997284,996.95764
1457021997314,996.96204
1457021997344,996.95404
1457021997374,996.952
1457021997434,996.96204
1457021997464,996.96204
1457021997494,996.96204
1457021997525,996.96204
1457021997554,996.95667
1457021997583,996.952
1457021997614,996.95984
1457021997643,996.96204
1457021997703,996.96204
1457021997733,996.96204
1457021997763,996.96204
1457021997793,996.96204
1457021997824,996.96204
1457021997854,996.96204
1457021997883,996.9696
1457021997957,996.97205
1457021997974,996.97205
1457021998004,996.97205
1457021998032,996.97205
1457021998062,996.9683
1457021998092,996.96204
1457021998125,996.96204
1457021998156,996.96204
1457021998182,996.96204
1457021998211,996.96204
1457021998273,996.96204
1457021998303,996.96204
1457021998348,996.96204
1457021998365,996.96204
1457021998393,996.96204
1457021998432,996.96204
1457021998454,996.96204
1457021998484,996.96204
