1457022672547,995.9326
1457022672577,995.9326
1457022672607,995.9326
1457022672637,995.9326
1457022672667,995.9326
1457022672697,995.9326
1457022672726,995.9326
1457022672756,995.9417
1457022672816,995.9426
1457022672846,995.9426
1457022672876,995.9426
1457022672906,995.9426
1457022672936,995.9426
1457022672966,995.9426
1457022672997,995.9426
1457022673025,995.9426
1457022673085,995.9426
1457022673115,995.9426
1457022673145,995.9426
1457022673175,995.9426
1457022673205,995.9426
1457022673234,995.9426
1457022673264,995.9426
1457022673294,995.9426
1457022673354,995.9426
1457022673383,995.9426
1457022673414,995.9426
1457022673444,995.9426
1457022673473,995.9426
1457022673503,995.9426
1457022673533,995.9426
1457022673563,995.9426
1457022673623,995.9426
1457022673653,995.94385
1457022673682,995.95264
1457022673712,995.95264
1457022673742,995.95264
1457022673772,995.95264
1457022673802,995.95264
1457022673832,995.95264
1457022673862,995.95264
1457022673922,995.95264
1457022673952,995.95264
1457022673981,995.95264
1457022674011,995.95264
1457022674041,995.95264
1457022674071,995.95996
1457022674102,995.9626
1457022674131,995.9626
1457022674191,995.9626
1457022674220,995.9626
1457022674250,995.9626
1457022674281,995.9626
1457022674311,995.96857
1457022674340,995.9726
1457022674370,995.9726
1457022674400,995.9629
1457022674459,995.9626
1457022674489,995.9626
1457022674519,995.9626
1457022674549,995.9626
1457022674581,995.9626
1457022674609,995.9626
1457022674640,995.9626
1457022674668,995.9626
1457022674728,995.9626
1457022674758,995.9626
1457022674791,995.9626
1457022674818,995.9626
1457022674848,995.9626
1457022674878,995.9626
1457022674908,995.9626
1457022674937,995.9626
1457022674997,995.9626
1457022675027,995.9626
1457022675058,995.9626
1457022675087,995.9626
1457022675127,995.9626
1457022675149,995.9626
1457022675179,995.9626
1457022675211,995.9626
1457022675284,995.95264
1457022675298,995.95447
1457022675326,995.9626
1457022675356,995.95825
1457022675386,995.95264
1457022675415,995.95264
1457022675445,995.95264
1457022675474,995.95264
1457022675535,995.95264
1457022675570,995.95264
1457022675601,995.95264
1457022675626,995.95264
1457022675660,995.95264
1457022675692,995.95264
1457022675730,995.95264
1457022675746,995.95264
1457022675806,995.95264
1457022675841,995.95264
1457022675871,995.95264
1457022675899,995.95264
1457022675945,995.95264
1457022675962,995.9592
1457022675982,995.9626
1457022676012,995.9626
1457022676077,995.9626
1457022676109,995.9626
1457022676131,995.9626
1457022676162,995.9626
1457022676191,995.9626
1457022676222,995.9691
1457022676252,995.9726
1457022676281,995.9636
1457022676342,995.9626
1457022676372,995.9626
1457022676401,995.9626
1457022676431,995.9626
1457022676460,995.9626
1457022676490,995.9626
1457022676523,995.9626
1457022676550,995.9715
1457022676611,995.9726
1457022676640,995.9726
1457022676670,995.9726
1457022676699,995.9726
1457022676729,995.9726
1457022676759,995.9726
1457022676789,995.9726
1457022676819,995.9726
1457022676879,995.9726
1457022676909,995.9826
1457022676941,995.9801
1457022676968,995.9726
1457022676998,995.9726
1457022677028,995.9726
1457022677058,995.9726
1457022677095,995.9726
1457022677118,995.9726
1457022677177,995.9726
1457022677207,995.9726
1457022677237,995.9726
1457022677267,995.9726
1457022677297,995.9726
1457022677327,995.9726
1457022677357,995.9726
1457022677387,995.9726
1457022677446,995.9726
1457022677476,995.9726
1457022677506,995.9726
1457022677536,995.96783
1457022677566,995.9626
1457022677596,995.9626
1457022677626,995.9626
1457022677656,995.9626
1457022677715,995.9635
1457022677745,995.9726
1457022677775,995.9726
1457022677806,995.9726
1457022677835,995.9726
1457022677865,995.9726
1457022677894,995.9726
1457022677924,995.9822
1457022677984,995.9818
1457022678014,995.9726
1457022678044,995.9726
1457022678074,995.9726
1457022678119,995.9726
1457022678136,995.9726
1457022678163,995.9726
1457022678197,995.9726
1457022678253,995.9726
1457022678283,995.9726
1457022678314,995.9726
1457022678343,995.9726
1457022678372,995.9726
1457022678403,995.9726
1457022678433,995.9726
1457022678465,995.9726
1457022678522,995.9726
1457022678552,995.9726
1457022678582,995.9726
1457022678613,995.9726
1457022678641,995.9781
1457022678672,995.9826
1457022678702,995.9826
1457022678731,995.9826
1457022678791,995.9826
1457022678821,995.9826
1457022678850,995.9826
1457022678880,995.9826
1457022678911,995.9826
1457022678940,995.9826
1457022678970,995.9826
1457022679000,995.9826
1457022679060,995.9626
1457022679090,995.9642
1457022679119,995.9726
1457022679149,995.9726
1457022679182,995.9726
1457022679212,995.96606
1457022679242,995.9626
1457022679269,995.9626
1457022679329,995.9726
1457022679359,995.9726
1457022679391,995.9726
1457022679421,995.9726
1457022679469,995.9726
1457022679481,995.9726
1457022679508,995.9726
1457022679539,995.9815
1457022679602,995.9826
1457022679628,995.9826
1457022679660,995.9826
1457022679687,995.9826
1457022679718,995.9826
1457022679752,995.9826
1457022679779,995.9826
1457022679812,995.97375
1457022679874,995.9726
1457022679899,995.9726
1457022679948,995.9726
1457022679969,995.9726
1457022679986,995.9726
1457022680015,995.9664
1457022680047,995.9626
1457022680076,995.9713
1457022680106,995.9726
1457022680167,995.9826
1457022680197,995.9826
1457022680228,995.9826
1457022680263,995.9826
1457022680287,995.9826
1457022680316,995.9826
1457022680345,995.9826
1457022680375,995.9826
1457022680436,995.99255
1457022680467,995.99255
1457022680494,995.99255
1457022680526,995.9878
1457022680554,995.9826
1457022680586,995.97534
1457022680619,995.9726
1457022680643,995.9726
1457022680702,995.9826
1457022680732,995.98035
1457022680762,995.9726
1457022680792,995.9773
1457022680822,995.9826
1457022680852,995.98975
1457022680882,995.99255
1457022680912,995.99255
1457022680972,995.99255
1457022681001,995.99255
1457022681031,995.99255
1457022681061,995.99255
1457022681091,995.99255
1457022681121,995.99255
1457022681151,995.99255
1457022681180,995.99255
1457022681240,995.99255
1457022681270,995.99255
1457022681300,995.9861
1457022681330,995.9726
1457022681360,995.9726
1457022681390,995.9726
1457022681420,995.9726
1457022681450,995.98206
1457022681509,995.98193
1457022681539,995.9726
1457022681569,995.9757
1457022681599,995.9826
1457022681629,995.9826
1457022681659,995.9826
1457022681688,995.9826
1457022681718,995.99194
1457022681778,995.992
1457022681808,995.9826
1457022681838,995.9826
1457022681868,995.9826
1457022681898,995.9881
1457022681928,995.99255
1457022681957,995.98456
1457022681987,995.9826
1457022682047,995.9826
1457022682077,995.9826
1457022682106,995.9767
1457022682136,995.9626
1457022682166,995.9626
1457022682196,995.9626
1457022682226,995.9705
1457022682256,995.9726
1457022682316,995.9626
1457022682346,995.96423
1457022682375,995.9726
1457022682406,995.9726
1457022682437,995.9726
1457022682465,995.9726
1457022682495,995.9726
1457022682527,995.9726
