1457021986495,-0.8430176,4.696396,7.884094
1457021986499,-0.80493164,4.72258,8.134033
1457021986500,-0.77874756,4.7082977,8.376831
1457021986506,-1.0810547,4.4702606,8.522034
1457021986601,-1.1619873,4.427414,9.052856
1457021986605,-1.1643677,4.3155365,8.898132
1457021986610,-1.1262817,4.3036346,8.676758
1457021986615,-1.1262817,4.256027,8.541077
1457021986620,-1.0358276,4.3488617,8.4053955
1457021986625,-1.0144043,4.4107513,8.353027
1457021986631,-0.9477539,4.4297943,8.3078
1457021986635,-0.8977661,4.4440765,8.264954
1457021986640,-0.92633057,4.460739,8.267334
1457021986645,-0.8477783,4.503586,8.23877
1457021986650,-0.8596802,4.4893036,8.214966
1457021986655,-0.8930054,4.4631195,8.214966
1457021986660,-0.890625,4.4678802,8.264954
1457021986665,-0.8668213,4.472641,8.286377
1457021986670,-0.8882446,4.52977,8.326843
1457021986675,-0.8430176,4.484543,8.450623
1457021986680,-0.7668457,4.422653,8.407776
1457021986685,-0.7001953,4.4107513,8.4053955
1457021986691,-0.6835327,4.389328,8.419678
1457021986695,-0.67163086,4.4059906,8.476807
1457021986700,-0.71447754,4.358383,8.588684
1457021986705,-0.68115234,4.33696,8.674377
1457021986710,-0.62164307,4.2465057,8.717224
1457021986715,-0.59069824,4.1869965,8.7838745
1457021986721,-0.4859619,4.227463,8.776733
1457021986725,-0.47644043,4.1417694,8.895752
1457021986730,-0.46691895,4.196518,8.788635
1457021986735,-0.51690674,4.1750946,8.652954
1457021986740,-0.50738525,4.1941376,8.474426
1457021986746,-0.5454712,4.2369843,8.310181
1457021986750,-0.5359497,4.286972,8.279236
1457021986755,-0.53118896,4.325058,8.231628
1457021986760,-0.49310303,4.420273,8.155457
1457021986765,-0.5050049,4.5345306,8.119751
1457021986769,-0.42407227,4.548813,8.098328
1457021986775,-0.4383545,4.5773773,8.134033
1457021986780,-0.48358154,4.5845184,8.148315
1457021986785,-0.48120117,4.5345306,8.0269165
1457021986790,-0.428833,4.510727,8.05072
1457021986795,-0.47406006,4.5131073,8.012634
1457021986800,-0.43359375,4.498825,7.9769287
1457021986805,-0.36932373,4.4940643,8.067383
1457021986810,-0.3812256,4.5535736,8.157837
1457021986815,-0.40026855,4.5273895,8.260193
1457021986819,-0.41693115,4.536911,8.317322
1457021986824,-0.40979004,4.5202484,8.317322
1457021986830,-0.44311523,4.486923,8.362549
1457021986835,-0.3883667,4.3869476,8.43396
1457021986840,-0.44787598,4.3464813,8.43396
1457021986845,-0.44073486,4.2822113,8.531555
1457021986850,-0.41455078,4.2703094,8.5625
1457021986854,-0.44311523,4.27507,8.5625
1457021986859,-0.36932373,4.27507,8.514893
1457021986864,-0.31695557,4.325058,8.462524
1457021986870,-0.25268555,4.4297943,8.417297
1457021986874,-0.19317627,4.4893036,8.298279
1457021986879,-0.0836792,4.6249847,8.283997
1457021986884,-0.017028809,4.7511444,8.269714
