1581013602361,-1.223855,0.6825806,10.047108
1581013602366,-1.2406201,0.6179151,10.011182
1581013602367,-1.1903248,0.61073,10.035132
1581013602372,-1.1520045,0.49097902,9.960887
1581013602375,-1.0729688,0.40954837,9.939331
1581013602378,-1.104104,0.40715334,9.841136
1581013602379,-1.0274634,0.32093263,9.927357
1581013602382,-1.0657837,0.27542725,9.833951
1581013602382,-1.094524,0.25387207,9.845925
1581013602387,-1.2478052,0.22273682,9.877061
1581013602388,-1.2502003,0.15567628,9.898616
1581013602392,-1.2909156,0.17004639,9.920172
1581013602393,-1.2933106,0.15088624,9.855506
1581013602397,-1.3747413,0.059875492,9.879456
1581013602398,-1.336421,0.011975098,9.867481
1581013602402,-1.331631,-0.021555176,9.845925
1581013602402,-1.2885206,-0.014370117,9.81958
1581013602407,-1.3124708,-0.014370117,9.683064
1581013602408,-1.2933106,-0.13891114,9.697434
1581013602413,-1.096919,-0.22273682,10.916499
1581013602414,-1.0609937,-0.6777906,17.011824
1581013602418,-0.5005591,-1.1088941,20.29779
1581013602419,0.7113208,-1.2645704,20.578009
1581013602426,-0.3424878,-0.5460645,13.146263
1581013602428,-0.99393314,0.102985844,7.9873905
1581013602429,-1.3819263,0.5508545,5.860613
1581013602430,-1.4825171,0.7759864,5.5660257
1581013602437,-1.4010864,0.8262818,5.858218
1581013602439,-1.3651612,0.6777906,6.7946706
1581013602440,-1.2430152,0.5005591,7.8365045
1581013602442,-0.9699829,0.21315674,9.06994
1581013602443,-0.74724615,-0.07664063,10.087823
1581013602444,-0.68018556,-0.32332766,10.406361
1581013602458,-0.5724097,-0.36164796,10.178833
1581013602459,-0.6227051,-0.33290774,10.1189575
1581013602460,-0.56522465,-0.41194338,9.872271
1581013602462,-0.5628296,-0.33290774,9.980047
1581013602463,-0.42870852,-0.4239185,9.635164
1581013602464,-0.36164796,-0.3520679,9.2184305
1581013602466,0.050295413,-0.43110353,8.897498
1581013602467,0.30895755,-0.4526587,8.8879175
1581013602468,0.6730005,-0.5724097,9.481883
1581013602469,0.35925296,-0.4239185,10.188414
1581013602478,0.20597169,-0.34488282,11.335628
1581013602480,-0.18920656,-0.20357667,12.133169
1581013602481,-0.44307864,0.102985844,12.645703
1581013602483,-0.39278322,0.32093263,12.949871
1581013602484,-0.61552006,0.6179151,12.624148
1581013602486,-0.83586186,0.97956306,11.814631
1581013602487,-1.0657837,1.2502003,10.839859
1581013602489,-1.4106666,1.5280225,10.162068
1581013602506,-1.6525636,1.5471827,9.678274
1581013602507,-2.4932153,1.6453785,9.05557
1581013602507,-2.339934,1.7675245,9.21364
1581013602508,-1.9974464,1.7771046,9.304651
1581013602509,-1.8058448,1.6525636,9.3309965
1581013602510,-1.3603711,1.5112574,9.3309965
1581013602512,-0.9508228,1.3915064,9.462723
1581013602513,-0.62510014,1.1879297,9.431587
1581013602514,-0.5556446,0.9915381,9.501043
1581013602516,-0.32332766,0.8813672,9.558523
1581013602517,-0.27542725,0.6658155,9.572893
1581013602519,-0.3281177,0.5460645,9.424402
1581013602540,-0.2802173,0.4023633,9.441168
1581013602541,-0.34488282,0.36164796,9.393267
1581013602543,-0.39996827,0.37601808,9.374106
1581013602544,-0.38080812,0.3520679,9.501043
1581013602546,-0.31374758,0.33290774,9.520203
1581013602547,-0.5029541,0.33769777,9.419612
1581013602549,-0.47900394,0.32572266,9.599238
1581013602550,-0.44786867,0.34967285,9.592053
1581013602551,-0.4981641,0.29937744,9.671089
1581013602553,-0.488584,0.30416748,9.637559
1581013602554,-0.5939649,0.16765137,9.690249
1581013602556,-0.59156984,0.13172609,9.81
1581013602557,-0.5676197,0.09340577,9.726174
1581013602559,-0.51971924,0.026345216,9.855506
1581013602560,-0.5221143,-0.15567628,10.0063925
1581013602562,-0.42870852,-0.25866213,10.174044
1581013602563,-0.40954837,-0.2945874,10.183623
1581013602596,-0.61073,-0.37601808,10.159674
1581013602597,-1.1208692,-0.6777906,10.159674
1581013602598,-0.96758795,-0.67539555,10.044712
1581013602600,-1.0657837,-0.66342044,10.37762
1581013602601,-1.0418335,-0.6562354,10.578802
1581013602603,-0.92926764,-0.6682105,10.698553
1581013602604,-0.9029224,-0.5963599,10.688972
1581013602606,-0.79754156,-0.5221143,10.6817875
1581013602607,-0.6227051,-0.45026368,10.902129
1581013602609,-0.5245093,-0.2682422,10.717712
1581013602610,-0.35685793,-0.15567628,10.7943535
1581013602612,-0.2083667,0.06466553,10.859019
1581013602613,-0.09340577,0.244292,10.825489
1581013602614,0.021555176,0.40715334,10.823093
1581013602616,0.0047900393,0.6442603,10.890154
1581013602617,0.045505375,0.6610254,10.803933
1581013602619,0.09580079,0.8143067,10.729688
1581013602620,0.059875492,0.81909674,10.729688
1581013602622,0.0047900393,0.7879615,10.676997
1581013602623,-0.086220704,0.7376661,10.35367
1581013602624,-0.033530276,0.7927515,10.327325
1581013602626,-0.06706055,0.74724615,10.260264
1581013602627,0.11256592,0.72569096,10.178833
1581013602629,0.3305127,0.6706055,10.245894
1581013602630,0.24189699,0.7783814,10.109378
1581013602632,0.31374758,0.7089258,10.025552
1581013602633,0.45505372,0.7161109,10.147698
1581013602635,0.31374758,0.6706055,10.080638
1581013602636,0.41194338,0.7161109,10.035132
1581013602637,0.39278322,0.8143067,10.030342
1581013602641,0.40954837,0.9029224,9.996812
1581013602642,0.4263135,1.0442286,9.908196
1581013602707,0.2682422,1.092129,9.754915
1581013602708,0.30895755,1.1328443,9.678274
1581013602710,0.5628296,1.2909156,9.635164
1581013602711,1.4729371,1.2094849,9.594449
1581013602713,1.9447559,1.1520045,9.867481
1581013602714,0.9148975,1.0777588,10.1189575
1581013602716,0.07424561,1.0130934,10.133328
1581013602717,-0.59156984,0.9029224,9.845925
1581013602719,-0.5843848,0.7448511,9.601634
1581013602720,-0.48139894,0.6346802,9.3309965
1581013602722,-0.24668702,0.7424561,9.034014
1581013602723,-0.122146,0.7209009,8.849598
1581013602725,-0.13172609,0.8310718,8.744217
1581013602726,-0.12693603,0.9196875,8.696317
1581013602727,-0.14849122,0.9316626,8.691526
1581013602729,-0.119750984,0.76880133,8.945398
1581013602730,-0.15567628,0.6945557,8.851993
1581013602732,-0.1341211,0.5963599,8.998089
1581013602733,-0.1820215,0.5340894,9.110655
1581013602735,-0.244292,0.5412744,9.172925
1581013602737,-0.488584,0.5292993,9.354947
1581013602738,-0.65384036,0.52690434,9.455538
1581013602740,-0.8430469,0.6706055,9.69504
1581013602741,-1.1639795,0.6849756,9.953702
1581013602743,-1.1663746,0.86939216,9.898616
1581013602744,-1.1783496,1.0274634,10.066268
1581013602746,-1.2861255,1.0226734,10.121353
1581013602747,-1.3076807,1.2046949,10.336905
1581013602749,-1.3795313,1.2669654,10.454261
1581013602751,-1.4298267,1.4250367,10.423125
1581013602752,-1.456172,1.465752,10.521321
1581013602754,-1.4801221,1.4753321,10.36804
1581013602755,-1.3962965,1.4897022,10.47821
1581013602757,-1.456172,1.6046631,10.3393
1581013602758,-1.4705421,1.6046631,10.269844
1581013602760,-1.4729371,1.6813037,10.121353
1581013602761,-1.5639478,1.6860938,10.078242
1581013602763,-1.5447876,1.707649,9.889036
1581013602765,-1.4489869,1.7531544,9.711804
1581013602766,-1.5256275,1.81782,9.565708
1581013602768,-1.5519727,1.8585353,9.426797
1581013602769,-1.465752,1.9639161,9.486672
1581013602771,-1.5567628,2.047742,9.192085
1581013602772,-1.6214283,2.208208,9.204061
1581013602774,-1.5926881,2.1435425,9.168135
1581013602776,-1.6262183,2.201023,9.060359
1581013602777,-1.6453785,2.2321582,9.010064
1581013602779,-1.5974782,2.2680836,9.079519
1581013602780,-1.6597486,2.208208,9.022039
1581013602782,-1.5974782,2.2106032,9.108259
1581013602784,-1.6836988,2.2225783,9.14658
1581013602785,-1.7411792,2.095642,9.091495
1581013602787,-1.6860938,2.1459377,9.14658
1581013602788,-1.6597486,1.9782863,9.048384
1581013602790,-1.6357985,1.9423609,9.187295
1581013602791,-1.585503,1.8369801,9.062755
1581013602793,-1.5471827,1.7292042,9.019644
1581013602795,-1.4753321,1.6286134,9.060359
1581013602796,-1.3483961,1.4274317,9.08431
1581013602798,-1.3196558,1.3507911,9.244776
1581013602799,-1.2573853,1.2286451,9.139395
1581013602801,-1.0705738,1.0705738,9.18011
1581013602802,-0.9867481,1.0490186,9.362132
1581013602810,-0.99393314,0.7951465,9.405242
1581013602812,-0.92926764,0.7664063,9.524993
1581013602814,-1.0442286,0.6993457,9.637559
1581013602815,-1.0514137,0.5484595,9.68067
1581013602816,-1.0490186,0.62510014,9.642349
1581013602817,-1.0609937,0.5245093,9.754915
1581013602898,-1.0011182,0.5340894,9.891431
1581013602899,-0.85741705,0.5388794,9.879456
1581013602900,-0.88376224,0.43589357,9.910591
1581013602901,-0.9412427,0.42152345,9.891431
1581013602903,-0.84065187,0.4526587,9.992022
1581013602904,-0.7664063,0.39757326,10.071057
1581013602905,-0.76161623,0.31374758,10.164463
1581013602906,-0.7161109,0.28979737,10.109378
1581013602907,-0.62031007,0.18441652,10.229129
1581013602908,-0.5891748,0.20597169,10.135723
1581013602909,-0.6658155,0.17723145,10.219549
1581013602910,-0.5005591,0.13891114,10.056687
1581013602911,-0.6490503,0.13651612,9.989627
1581013602912,-0.51013917,0.10538086,9.999207
1581013602914,-0.49576905,0.07424561,9.891431
1581013602915,-0.37362307,0.06466553,9.83874
1581013602917,-0.41194338,0.06706055,9.79084
1581013602918,-0.32572266,-0.038320314,9.733359
1581013602919,-0.34967285,-0.07664063,9.6615095
1581013602920,-0.27303225,-0.1341211,9.623189
1581013602921,-0.26105714,-0.12933107,9.6615095
1581013602922,-0.22513184,-0.20357667,9.529783
1581013602923,-0.26105714,-0.20118165,9.618399
1581013602924,-0.28740236,-0.086220704,9.501043
1581013602925,-0.34009278,-0.07903565,9.410032
1581013602927,-0.4766089,0.043110352,9.529783
1581013602928,-0.5891748,0.050295413,9.517808
1581013602929,-0.6658155,0.16286133,9.529783
1581013602930,-0.7185059,0.23710695,9.302257
1581013602931,-0.8095166,0.34967285,9.491463
1581013602932,-0.8646021,0.4406836,9.503438
1581013602933,-0.9268726,0.49576905,9.378897
1581013602934,-0.87897223,0.5939649,9.362132
1581013602935,-0.8286768,0.5724097,9.309442
1581013602937,-0.74006104,0.6586304,9.290281
1581013602938,-0.74006104,0.60354495,9.3453665
1581013602940,-0.7065308,0.49097902,9.400452
1581013602941,-0.6849756,0.57719976,9.383687
1581013602943,-0.57001466,0.4622388,9.328602
1581013602944,-0.61552006,0.45984375,9.237591
1581013602946,-0.54366946,0.34727785,9.208851
1581013602947,-0.45984375,0.2802173,9.223221
1581013602949,-0.43349856,0.34967285,9.144185
1581013602950,-0.58677983,0.29937744,9.038804
1581013602952,-0.6730005,0.059875492,8.878338
1581013602953,-0.65384036,0.18441652,8.837623
1581013602955,-0.5029541,0.122146,8.981323
1581013602957,-0.51732427,0.15328126,9.302257
1581013602958,-0.50534916,0.23950197,9.484278
1581013602960,-0.5221143,0.31135255,9.455538
1581013602961,-0.6227051,0.364043,9.532178
1581013602963,-0.7065308,0.39517823,9.474698
1581013602964,-0.7592212,0.3879932,9.565708
1581013602966,-0.6730005,0.30177248,9.589659
1581013602967,-0.7161109,0.34967285,9.817185
1581013602969,-0.61073,0.29937744,9.855506
1581013602970,-0.68976563,0.364043,9.874666
1581013602972,-0.6442603,0.12933107,9.8938265
1581013602974,-0.6730005,0.0023950196,9.929751
1581013602975,-0.6490503,-0.3305127,9.999207
1581013602977,-0.728086,-0.4239185,10.116563
1581013602978,-0.8143067,-0.55324954,10.303374
1581013602980,-0.9508228,-0.58198977,10.957214
1581013602982,-1.1064991,-0.60594,11.0051155
1581013602983,-0.97956306,-0.84065187,11.203902
1581013602985,-0.9244776,-0.96040285,11.053016
1581013602986,-0.6658155,-0.97956306,10.957214
1581013602991,-0.5676197,-1.099314,10.772799
1581013602993,-0.4981641,-0.9987232,10.777588
1581013602995,-0.5484595,-0.9196875,10.461446
1581013603182,-0.54366946,-0.7711963,10.106983
1581013603184,-0.67539555,-0.5484595,10.162068
1581013603186,-0.7544312,-0.50774413,10.195599
1581013603187,-0.8167017,-0.22992188,10.030342
1581013603188,-0.8933423,-0.1460962,10.073453
1581013603190,-0.9651929,0.100590825,9.946517
1581013603191,-1.0059083,0.119750984,9.984837
1581013603194,-1.0202783,0.21794678,9.77168
1581013603197,-1.0562036,0.27303225,9.64714
1581013603200,-1.0849439,0.17723145,9.721385
1581013603202,-1.219065,0.2203418,9.726174
1581013603204,-1.1975098,0.33769777,9.666299
1581013603205,-1.2909156,0.49337405,9.630374
1581013603206,-1.4489869,0.4981641,9.618399
1581013603208,-1.5328126,0.7185059,9.608819
1581013603209,-1.7124391,0.7232959,9.534574
1581013603211,-1.8681153,0.82388675,9.501043
1581013603213,-1.9567311,0.86220706,9.263936
1581013603214,-2.071692,0.9364527,9.275911
1581013603216,-2.2129982,1.0011182,9.244776
1581013603218,-2.3423293,1.1879297,9.105865
1581013603220,-2.44292,1.2358302,9.12263
1581013603221,-2.430945,1.3699512,9.17053
1581013603222,-2.5459058,1.3220508,9.314231
1581013603224,-2.4501052,1.3196558,9.383687
1581013603225,-2.5123756,1.2022998,9.319021
1581013603227,-1.9830762,0.44547364,9.081915
1581013603229,-2.4980054,0.859812,9.584868
1581013603230,-2.198628,0.85023195,9.527389
1581013603232,-2.4333398,0.98195803,9.855506
1581013603233,-2.6081765,1.2741505,10.133328
1581013603235,-2.574646,1.3483961,10.030342
1581013603237,-2.3519094,1.3651612,10.233919
1581013603238,-2.071692,1.2885206,10.44468
1581013603240,-1.8848804,1.214275,10.559642
1581013603242,-1.8345851,1.096919,10.624307
1581013603243,-1.8992506,1.0178833,10.638678
1581013603244,-1.9878663,1.0801538,10.492581
1581013603245,-2.0046315,1.0466236,10.31535
1581013603246,-2.0190015,0.91729254,10.322535
1581013603248,-1.9902613,0.7496411,10.202784
1581013603249,-1.9663111,0.6993457,10.420731
1581013603250,-1.9734962,0.5245093,10.403965
1581013603252,-1.9758912,0.46463382,10.471025
1581013603253,-2.083667,0.33290774,10.595567
1581013603255,-2.1100123,0.3161426,10.6817875
1581013603256,-2.1363575,0.26345217,10.44468
1581013603257,-2.1315675,0.2802173,10.5620365
1581013603259,-2.191443,0.3424878,10.425521
1581013603260,-2.2728736,0.37362307,10.468631
1581013603262,-2.193838,0.39757326,10.466236
1581013603264,-2.323169,0.50534916,10.408755
1581013603265,-2.2920337,0.50774413,10.33451
1581013603267,-2.1818628,0.41912845,10.260264
1581013603268,-2.1195924,0.5484595,10.207574
1581013603270,-2.066902,0.5292993,10.274634
1581013603271,-2.0213966,0.5748047,10.138118
1581013603272,-2.0357666,0.62749517,10.135723
1581013603273,-1.84177,0.60354495,10.226734
1581013603275,-2.0525317,0.73527104,10.267449
1581013603276,-2.1291726,0.7879615,10.32014
1581013603278,-2.0932472,0.8382569,10.375225
1581013603279,-2.1579127,0.98914313,10.2315235
1581013603281,-2.1291726,0.9268726,10.126143
1581013603282,-2.1100123,0.9580079,10.171648
1581013603283,-2.1004322,0.852627,10.078242
1581013603285,-1.9902613,0.9148975,9.862691
1581013603286,-2.1100123,0.87178713,9.881851
1581013603288,-2.1387525,0.87418216,9.699829
1581013603290,-2.2489235,0.8646021,9.654325
1581013603291,-2.335144,1.0202783,9.683064
1581013603293,-2.2872438,0.98195803,9.560919
1581013603294,-2.2513185,0.91250247,9.400452
1581013603296,-2.2513185,0.7711963,9.4435625
1581013603297,-2.1818628,0.62510014,9.441168
1581013603299,-2.1435425,0.42870852,9.307046
1581013603300,-2.064507,0.23231691,9.541759
1581013603301,-2.1028273,0.083825685,9.663904
1581013603303,-2.1004322,0.033530276,9.733359
1581013603305,-2.0812721,-0.019160157,9.800421
