1581013365539,0.19160157,3.0752053,8.756192
1581013365543,0.1101709,3.2045362,8.713081
1581013365544,-0.0071850587,3.3482375,8.684341
1581013365545,-0.1580713,3.537444,8.53585
1581013365546,-0.27303225,3.6763551,8.303533
1581013365547,-0.31374758,3.8104763,8.406519
1581013365549,-0.36164796,3.9422023,8.598121
1581013365550,-0.49576905,4.033213,8.612491
1581013365553,-2.4093897,4.416416,8.4304695
1581013365553,-1.6813037,4.1721244,9.376502
1581013365561,-1.3627661,4.009263,9.908196
1581013365562,-1.5328126,3.796106,9.845925
1581013365562,-1.3627661,3.6883302,9.802815
1581013365564,-1.219065,3.5661843,9.589659
1581013365566,-0.88376224,3.4368532,9.244776
1581013365569,-0.80712163,3.3817677,8.935819
1581013365574,-0.613125,3.159031,8.595725
1581013365575,-1.0322535,3.1997461,7.95865
1581013365577,-0.88376224,3.1542408,7.580237
1581013365579,-0.5843848,3.0728102,7.683223
1581013365582,-0.43110353,3.0416749,7.7383084
1581013365587,-0.4742139,3.04886,7.7622585
1581013365587,-0.4406836,3.1063404,7.829319
1581013365590,-0.60594,3.1853762,7.8436894
1581013365592,-0.65384036,3.278782,7.7167535
1581013365595,-0.8167017,3.415298,7.6305327
1581013365598,-0.8861573,3.4344583,7.7622585
1581013365602,-1.0442286,3.4943337,7.580237
1581013365603,-1.1256592,3.530259,7.6209526
1581013365607,-1.1352394,3.4344583,7.7598634
1581013365608,-1.1448194,3.5015187,7.9562554
1581013365612,-1.2022998,3.6116896,8.274793
1581013365615,-1.2382251,3.65959,8.847202
1581013365616,-1.22625,3.6140847,8.794512
1581013365621,-1.1807446,3.537444,8.849598
1581013365622,-1.1304493,3.4368532,8.878338
1581013365626,-1.0059083,3.302732,8.825647
1581013365627,-0.9508228,3.2548318,8.880733
1581013365631,-0.9436377,3.1063404,8.940608
1581013365632,-0.76880133,3.1446607,8.825647
1581013365635,-0.68976563,3.0177248,8.777747
1581013365636,-0.70174074,2.9937747,8.837623
1581013365641,-0.60354495,3.051255,8.835227
1581013365642,-0.61552006,3.0344899,9.050779
1581013365645,-0.58677983,3.0105398,8.842413
1581013365646,-0.57001466,3.0967603,8.969349
1581013365651,-0.5484595,3.0704153,8.8951025
1581013365652,-0.6322852,3.051255,8.940608
1581013365657,-0.5364844,3.056045,8.983719
1581013365657,-0.5484595,3.175796,8.741821
1581013365658,-0.5628296,3.1063404,8.595725
1581013365660,-0.39757326,3.173401,8.523875
1581013365664,-0.29937744,3.271597,8.53106
1581013365666,-0.20357667,3.1398706,8.641231
1581013365667,-0.016765138,3.1039455,8.655601
1581013365673,0.102985844,3.180586,8.669971
1581013365674,0.11496094,3.1207106,8.487949
1581013365680,0.20118165,3.0991554,8.452024
1581013365681,0.14130616,3.168611,8.181387
1581013365691,0.19160157,3.3530276,8.068821
1581013365692,-0.086220704,3.8535867,7.798184
1581013365693,0.043110352,3.8224514,7.807764
1581013365694,0.17483643,3.5781593,8.076006
1581013365696,0.39517823,3.420088,8.57896
