1456974004626,992.021
1456974004655,992.0148
1456974004685,992.0148
1456974004716,992.0148
1456974004746,992.0148
1456974004777,992.0148
1456974004836,992.00476
1456974004866,992.00476
1456974004896,992.00476
1456974004926,992.00476
1456974004956,992.00476
1456974004986,992.00476
1456974005016,992.00476
1456974005047,992.00476
1456974005076,992.00476
1456974005136,992.00476
1456974005167,992.00476
1456974005197,992.00476
1456974005227,992.00476
1456974005257,992.00476
1456974005287,992.00476
1456974005317,992.00476
1456974005347,992.00476
1456974005408,992.00476
1456974005438,992.00476
1456974005468,992.00745
1456974005505,992.0148
1456974005528,992.0148
1456974005558,992.0148
1456974005588,992.0148
1456974005618,992.0148
1456974005648,992.0148
1456974005708,992.0148
1456974005738,992.0148
1456974005769,992.0148
1456974005798,992.019
1456974005828,992.0248
1456974005859,992.0248
1456974005889,992.0248
1456974005919,992.0248
1456974005949,992.0248
1456974006009,992.0248
1456974006039,992.0248
1456974006070,992.0248
1456974006100,992.0248
1456974006130,992.0248
1456974006175,992.0248
1456974006190,992.03284
1456974006220,992.0348
1456974006282,992.0348
1456974006310,992.0348
1456974006340,992.0348
1456974006371,992.0348
1456974006403,992.0348
1456974006431,992.0409
1456974006462,992.04474
1456974006491,992.04474
1456974006521,992.04474
1456974006582,992.04474
1456974006611,992.04474
1456974006641,992.04785
1456974006673,992.05475
1456974006705,992.05475
1456974006732,992.05475
1456974006762,992.05475
1456974006792,992.05475
1456974006852,992.05475
1456974006882,992.0559
1456974006912,992.06476
1456974006942,992.06476
1456974006972,992.06476
1456974007002,992.06476
1456974007033,992.06476
1456974007063,992.06476
1456974007093,992.06476
1456974007153,992.06476
1456974007232,992.06476
1456974007233,992.06476
1456974007243,992.06476
1456974007273,992.06476
1456974007303,992.06476
1456974007335,992.06476
1456974007363,992.06476
1456974007395,992.06476
1456974007453,992.06476
1456974007483,992.06476
1456974007515,992.06476
1456974007559,992.06476
1456974007591,992.06476
1456974007603,992.06476
1456974007633,992.06476
1456974007666,992.06476
1456974007724,992.06476
1456974007755,992.06476
1456974007786,992.06476
1456974007814,992.06116
1456974007844,992.05475
1456974007874,992.05475
1456974007904,992.05475
1456974007934,992.0629
1456974007965,992.06476
1456974008027,992.06476
1456974008072,992.06476
1456974008086,992.06476
1456974008117,992.06476
1456974008147,992.06476
1456974008184,992.06476
1456974008229,992.06476
1456974008235,992.06476
1456974008270,992.06476
1456974008326,992.0657
1456974008355,992.0747
