1456974778673,-6.326996,0.5460663,4.5148315
1456974778675,-6.3746033,0.59129333,5.164673
1456974778676,-5.6628723,1.0221405,5.7788086
1456974778776,0.44754028,7.144455,8.35437
1456974778781,0.38327026,6.8516693,8.361511
1456974778786,-0.62838745,5.682907,8.497192
1456974778791,-2.05661,4.5450897,8.478149
1456974778796,-2.9135437,4.0761566,8.413879
1456974778801,-3.2586975,4.22612,8.359131
1456974778806,-4.070404,4.8712006,8.047302
1456974778811,-3.9823303,5.035446,7.6140747
1456974778816,-3.1515808,4.552231,7.7354736
1456974778821,-3.0777893,4.4546356,7.340332
1456974778826,-3.0777893,4.906906,6.295349
1456974778831,-2.6564636,4.5950775,6.1192017
1456974778836,-2.2946472,4.1785126,6.4500732
1456974778841,-2.2708435,4.0380707,7.0546875
1456974778846,-4.0870667,3.8714447,7.987793
1456974778852,-4.1894226,3.9976044,8.41626
1456974778856,-4.2132263,4.1380463,8.892334
1456974778861,-4.4655457,4.340378,8.623352
1456974778867,-4.660736,4.347519,8.09967
1456974778871,-4.81308,3.9833221,8.494812
1456974778876,-4.353668,3.5381927,8.585266
1456974778881,-3.9823303,3.4739227,8.773315
1456974778886,-3.6562195,3.5881805,9.111328
1456974778891,-3.5419617,3.7286224,9.211304
1456974778897,-3.5276794,3.495346,8.956604
1456974778901,-3.4562683,3.1025848,8.775696
1456974778906,-3.2539368,2.821701,8.106812
1456974778911,-3.4134216,2.6241302,7.6640625
1456974778916,-3.14682,2.4932098,7.083252
1456974778921,-2.4803162,2.7788544,7.2522583
1456974778926,-1.8280945,3.1073456,7.5307617
1456974778931,-1.5115051,3.2287445,8.123474
1456974778936,-0.7902527,3.257309,7.8235474
1456974778941,-0.8283386,3.366806,6.545288
1456974778946,-1.8447571,3.0287933,5.8287964
1456974778951,-2.9254456,2.5765228,6.0358887
1456974778957,-3.6562195,2.397995,6.8999634
1456974778961,-3.8109436,2.462265,7.0023193
1456974778966,-3.8942566,2.436081,6.2025146
1456974778971,-3.903778,2.2980194,5.307495
1456974778976,-3.97995,2.0052338,4.805237
1456974778981,-4.0918274,1.7862396,4.421997
1456974778987,-4.3227234,1.4839325,3.9221191
1456974778991,-4.467926,1.5101166,3.3294067
1456974778997,-4.410797,1.6148529,2.7700195
1456974779001,-4.139435,1.8314667,2.26062
1456974779006,-3.7181091,1.890976,1.8726196
1456974779011,-3.396759,1.8505096,1.6774292
1456974779017,-3.0968323,1.602951,1.6750488
1456974779021,-2.780243,1.2411346,1.7940674
1456974779026,-2.4755554,1.2482758,2.3272705
1456974779031,-2.4422302,1.0626068,2.3843994
1456974779036,-2.6636047,0.7579193,2.1011353
1456974779041,-2.63266,0.41752625,1.9249878
1456974779046,-2.5850525,-0.1632843,1.9011841
1456974779051,-2.6278992,-0.91548157,2.105896
1456974779056,-2.7731018,-1.3725128,3.1937256
1456974779061,-3.0777893,-1.822403,3.8340454
1456974779066,-3.184906,-2.0033112,4.3934326
1456974779071,-3.358673,-2.162796,5.250366
1456974779077,-4.082306,-2.6864777,5.4384155
1456974779081,-5.7676086,-4.043289,4.7005005
1456974779086,-8.012299,-5.7523956,4.172058
1456974779091,-6.969696,-4.716934,4.7385864
1456974779096,-5.2010803,-3.0839996,5.8549805
1456974779101,-4.1441956,-2.0866241,8.144897
1456974779106,-3.7228699,-2.4936676,9.582642
1456974779111,-2.7612,-3.7100372,9.673096
1456974779116,-1.0187683,-4.6026764,8.897095
1456974779122,0.9236145,-5.1620636,6.659546
1456974779126,1.7829285,-6.2951202,3.7269287
1456974779131,1.7281799,-7.1568146,2.0820923
1456974779138,1.6091614,-7.487686,1.015686
1456974779141,1.4972839,-7.761429,2.6986084
1456974779146,1.2997131,-8.047073,2.4105835
1456974779151,1.2521057,-8.213699,-0.30065918
1456974779156,-0.5664978,-9.461014,0.04449463
1456974779161,-1.4948425,-9.275345,-0.52441406
1456974779167,-2.4707947,-9.680008,-1.4956055
1456974779171,-3.0706482,-9.515762,-2.3739624
1456974779176,-4.3822327,-10.198929,-2.8405151
1456974779181,-5.724762,-10.351273,-3.0547485
1456974779186,-6.560272,-9.832352,-2.8833618
1456974779191,-7.1982117,-9.525284,-3.026184
1456974779196,-8.295563,-9.301529,-3.9521484
1456974779201,-9.847565,-9.37294,-5.4732056
1456974779206,-11.023468,-8.770706,-6.496765
1456974779211,-11.811371,-8.0542145,-6.687195
1456974779216,-12.177948,-6.9759064,-6.2801514
1456974779221,-12.808746,-5.7595367,-6.6395874
1456974779227,-13.891815,-5.043045,-8.205872
1456974779231,-15.52475,-5.304886,-9.396057
1456974779236,-17.826569,-5.614334,-9.177063
1456974779241,-19.766571,-5.473892,-7.258484
1456974779246,-19.766571,-5.1287384,-4.5686646
1456974779251,-19.766571,-5.0906525,-1.9526367
1456974779256,-19.766571,-5.285843,0.2611084
1456974779261,-19.766571,-5.8285675,2.2034912
1456974779266,-19.766571,-6.2260895,3.4555664
1456974779271,-19.766571,-6.966385,3.9649658
1456974779276,-19.766571,-7.2591705,4.4124756
1456974779281,-19.766571,-6.985428,4.8814087
1456974779286,-19.766571,-6.5593414,5.036133
1456974779291,-19.766571,-5.9832916,4.4886475
1456974779296,-19.766571,-5.5191193,3.4031982
1456974779301,-19.766571,-5.050186,1.7416992
1456974779306,-19.766571,-4.4122467,-0.29351807
1456974779311,-19.766571,-3.3386993,-2.8381348
1456974779316,-19.766571,-2.1842194,-5.135193
1456974779321,-19.766571,-1.2749176,-6.6086426
1456974779326,-19.766571,-0.8964386,-7.2561035
1456974779331,-19.766571,-0.89167786,-7.367981
1456974779336,-19.766571,-0.75123596,-7.5774536
1456974779341,-19.766571,-0.48701477,-7.5203247
1456974779346,-19.766571,-0.50605774,-7.1870728
1456974779351,-19.766571,-0.7155304,-6.6776733
1456974779356,-19.766571,-1.1725616,-5.4541626
1456974779361,-19.388092,-1.6129303,-4.0664063
1456974779366,-18.1622,-1.7438507,-3.699829
1456974779371,-17.036285,-1.7557526,-3.1642456
1456974779376,-16.55307,-2.0175934,-2.4834595
1456974779381,-16.384064,-2.4746246,-1.3170776
1456974779386,-16.498322,-2.7793121,-0.64819336
1456974779391,-16.307892,-2.9530792,-0.23876953
1456974779396,-15.58902,-2.7293243,-0.07928467
1456974779401,-14.872528,-2.7626495,0.9204712
1456974779407,-14.610687,-2.9506989,2.1106567
1456974779411,-14.465485,-2.8721466,2.2749023
1456974779416,-14.360748,-2.8888092,2.612915
1456974779421,-14.382172,-3.0625763,3.0009155
1456974779426,-14.208405,-2.945938,2.7247925
1456974779431,-14.56308,-2.810257,2.4748535
1456974779437,-13.687103,-2.4151154,2.8319092
1456974779441,-13.284821,-2.3127594,3.593628
1456974779446,-12.780182,-2.1389923,2.3272705
1456974779452,-12.280304,-1.8819122,1.4441528
1456974779456,-11.380524,-1.5248566,1.7297974
1456974779461,-10.635468,-1.9033356,2.9818726
1456974779466,-9.473846,-1.9438019,1.9059448
1456974779471,-8.685944,-1.4748688,1.5679321
1456974779476,-8.481232,-0.56318665,3.3746338
1456974779481,-9.75235,-1.322525,8.116333
1456974779486,-9.892792,-3.6029205,9.173218
1456974779491,-9.935638,-4.1623077,8.566223
1456974779497,-9.11441,-3.5338898,7.5498047
1456974779501,-9.345306,-1.7129059,7.699768
1456974779506,-8.46933,-2.0866241,4.5386353
1456974779511,-6.795929,-1.8105011,4.729065
1456974779516,-7.1006165,-1.6724396,6.526245
1456974779521,-5.9270935,-1.4796295,4.4886475
1456974779527,-5.051117,-1.572464,2.208252
1456974779531,-4.7012024,-1.9890289,1.7012329
1456974779536,-3.8728333,-1.9580841,1.4036865
1456974779541,-3.192047,-1.7414703,0.52056885
1456974779546,-2.5921936,-1.6105499,-0.88623047
1456974779551,-4.1322937,-2.0461578,2.4629517
1456974779557,-4.372711,-2.3246613,4.909973
1456974779561,-4.6131287,-2.2484894,6.5786133
1456974779566,-5.6271667,-2.3627472,7.5117188
1456974779571,-6.788788,-2.4174957,6.564331
1456974779576,-7.631439,-2.2532501,4.6243286
1456974779581,-6.6959534,-1.7866974,2.984253
1456974779587,-5.3629456,-1.443924,2.4700928
1456974779591,-4.672638,-0.8964386,2.7319336
1456974779596,-4.063263,-0.5750885,2.9985352
1456974779601,-4.275116,-0.4917755,3.6174316
1456974779606,-4.755951,-0.39894104,4.5338745
1456974779611,-5.467682,-0.4346466,5.140869
1456974779617,-6.28891,-0.37989807,5.197998
1456974779621,-6.410309,-0.40846252,5.319397
1456974779626,-6.8506775,-0.62031555,5.0147095
1456974779631,-6.9292297,-0.8821564,4.2053833
1456974779636,-6.61026,-1.1439972,3.036621
