1456974708217,992.0348
1456974708245,992.0348
1456974708275,992.0348
1456974708305,992.0348
1456974708336,992.0348
1456974708365,992.0348
1456974708396,992.0348
1456974708425,992.0348
1456974708455,992.0348
1456974708515,992.0348
1456974708545,992.0348
1456974708575,992.0348
1456974708606,992.0348
1456974708637,992.0348
1456974708665,992.0348
1456974708695,992.0348
1456974708726,992.0348
1456974708786,992.0348
1456974708816,992.0348
1456974708846,992.0348
1456974708877,992.0348
1456974708906,992.0348
1456974708936,992.0411
1456974708967,992.04474
1456974708997,992.04474
1456974709027,992.04474
1456974709091,992.04474
1456974709115,992.04474
1456974709146,992.04474
1456974709177,992.04474
1456974709206,992.04474
1456974709237,992.04474
1456974709267,992.04474
1456974709297,992.04474
1456974709356,992.05475
1456974709386,992.05475
1456974709417,992.05475
1456974709446,992.05475
1456974709476,992.05475
1456974709506,992.05475
1456974709536,992.05475
1456974709566,992.05475
1456974709626,992.05475
1456974709656,992.05475
1456974709686,992.05475
1456974709716,992.05475
1456974709768,992.05475
1456974709776,992.05475
1456974709806,992.06195
1456974709836,992.06476
1456974709866,992.06476
1456974709929,992.06396
1456974709956,992.05475
1456974709986,992.05475
1456974710016,992.05475
1456974710046,992.05475
1456974710079,992.05475
1456974710106,992.05475
1456974710136,992.05475
1456974710197,992.05475
1456974710226,992.05475
1456974710256,992.05475
1456974710286,992.05475
1456974710316,992.05475
1456974710346,992.05475
1456974710376,992.06213
1456974710406,992.06476
1456974710436,992.05493
1456974710496,992.05475
1456974710526,992.0569
1456974710556,992.06476
1456974710586,992.06476
1456974710617,992.06476
1456974710646,992.06476
1456974710676,992.06476
1456974710706,992.06476
1456974710766,992.06476
1456974710825,992.06476
1456974710827,992.06476
1456974710856,992.06476
1456974710885,992.06476
1456974710916,992.06476
1456974710946,992.06476
1456974710975,992.07355
1456974711006,992.0747
1456974711068,992.06476
1456974711097,992.06476
1456974711155,992.06476
1456974711156,992.06476
1456974711185,992.06476
1456974711216,992.0719
1456974711246,992.0747
1456974711276,992.0747
1456974711335,992.0747
1456974711366,992.0747
1456974711397,992.0747
1456974711428,992.0747
1456974711458,992.0747
1456974711488,992.0747
1456974711517,992.0747
1456974711547,992.0747
1456974711607,992.0747
1456974711648,992.0747
1456974711669,992.0747
1456974711695,992.0747
1456974711726,992.0747
1456974711765,992.0747
1456974711785,992.0747
1456974711816,992.0747
1456974711845,992.0747
1456974711908,992.06476
1456974711943,992.06476
1456974711966,992.06476
1456974711996,992.06476
1456974712046,992.06476
1456974712085,992.06476
1456974712086,992.05664
1456974712115,992.05475
1456974712177,992.05475
1456974712208,992.0531
1456974712235,992.04474
1456974712265,992.04474
1456974712295,992.04474
1456974712326,992.04474
1456974712356,992.0372
1456974712386,992.0348
1456974712417,992.0348
1456974712479,992.0348
1456974712508,992.0348
1456974712537,992.0348
1456974712572,992.0348
1456974712598,992.0348
1456974712627,992.0348
1456974712673,992.0348
1456974712687,992.0348
1456974712757,992.0348
1456974712777,992.0348
1456974712808,992.0348
1456974712838,992.0348
1456974712868,992.0293
1456974712898,992.0248
1456974712927,992.0248
1456974712957,992.0248
1456974713018,992.0148
1456974713047,992.0148
1456974713078,992.0148
1456974713108,992.0148
1456974713159,992.0098
1456974713178,992.00476
1456974713197,992.00476
1456974713228,992.00476
1456974713262,992.00476
1456974713318,992.00476
1456974713347,992.00476
1456974713377,992.00476
1456974713411,992.00476
1456974713443,992.00476
1456974713469,991.9979
1456974713503,991.99475
1456974713531,991.99475
1456974713587,991.9944
1456974713617,991.9848
1456974713663,991.9848
1456974713682,991.9848
1456974713705,991.9848
1456974713736,991.9848
1456974713765,991.9848
1456974713795,991.9848
1456974713826,991.9848
1456974713886,991.99475
1456974713920,991.99243
1456974713946,991.9848
1456974713975,991.9848
1456974714005,991.9848
1456974714036,991.9848
1456974714065,991.9848
1456974714095,991.97534
1456974714155,991.9748
1456974714186,991.9766
1456974714216,991.9848
1456974714246,991.9806
1456974714276,991.9748
1456974714306,991.9748
1456974714338,991.9748
1456974714368,991.9748
1456974714428,991.9748
1456974714458,991.9748
1456974714490,991.9748
1456974714525,991.9748
1456974714546,991.9748
1456974714576,991.9748
1456974714606,991.9748
1456974714636,991.9748
1456974714667,991.9748
1456974714728,991.9648
1456974714757,991.9689
1456974714786,991.9848
1456974714817,991.98035
1456974714849,991.9748
1456974714882,991.98157
1456974714909,991.9848
1456974714942,991.9848
1456974714997,991.9748
1456974715028,991.9748
1456974715058,991.9748
1456974715088,991.9748
1456974715117,991.9748
1456974715165,991.9748
1456974715186,991.9748
1456974715205,991.9748
1456974715235,991.9748
1456974715296,991.9737
1456974715325,991.9648
1456974715356,991.9648
1456974715386,991.9648
1456974715418,991.9648
1456974715448,991.9648
1456974715477,991.95654
1456974715507,991.95483
1456974715567,991.95483
1456974715596,991.95483
1456974715627,991.95483
1456974715673,991.95483
1456974715686,991.95483
1456974715717,991.95483
1456974715754,991.947
1456974715787,991.9448
1456974715835,991.9348
1456974715865,991.93616
1456974715896,991.9448
1456974715925,991.9411
1456974715956,991.9348
1456974715986,991.9348
1456974716015,991.9348
1456974716048,991.9348
1456974716076,991.9348
1456974716139,991.9348
1456974716168,991.9348
1456974716195,991.9316
1456974716225,991.9248
1456974716255,991.9248
1456974716285,991.9248
1456974716315,991.9168
1456974716345,991.9148
1456974716405,991.9148
1456974716435,991.9148
1456974716465,991.9148
1456974716495,991.9148
1456974716525,991.90967
1456974716555,991.90485
1456974716585,991.90485
1456974716615,991.90485
1456974716645,991.90485
1456974716706,991.90485
1456974716736,991.90485
1456974716767,991.90485
1456974716797,991.90485
1456974716827,991.90485
1456974716857,991.8978
1456974716887,991.89484
1456974716917,991.88544
1456974716977,991.8848
1456974717007,991.8848
1456974717037,991.8848
1456974717067,991.8848
1456974717097,991.8848
1456974717126,991.8848
1456974717157,991.8848
1456974717187,991.8848
1456974717245,991.8848
1456974717275,991.8848
1456974717305,991.8848
1456974717335,991.8848
1456974717366,991.8848
1456974717396,991.8848
1456974717426,991.8776
1456974717456,991.8749
1456974717487,991.8749
1456974717547,991.8749
1456974717577,991.8749
1456974717606,991.8749
1456974717636,991.8749
1456974717667,991.8749
1456974717695,991.8749
1456974717725,991.8749
1456974717755,991.8749
1456974717815,991.8749
1456974717845,991.8749
1456974717875,991.8749
1456974717906,991.8749
1456974717936,991.8749
1456974717966,991.8685
1456974717996,991.86487
1456974718026,991.8562
1456974718055,991.85486
1456974718115,991.85486
1456974718145,991.85486
1456974718180,991.85486
1456974718205,991.85486
1456974718235,991.85486
1456974718265,991.85486
1456974718295,991.8467
1456974718325,991.84485
1456974718385,991.84485
1456974718416,991.8466
1456974718447,991.85486
1456974718476,991.8507
1456974718506,991.84485
1456974718536,991.84485
1456974718565,991.84485
1456974718596,991.84485
1456974718655,991.85486
1456974718685,991.85486
1456974718718,991.85486
1456974718745,991.8512
1456974718775,991.84485
1456974718805,991.8388
1456974718835,991.83484
1456974718865,991.83484
1456974718895,991.83484
1456974718955,991.8249
1456974718985,991.8249
1456974719015,991.8249
1456974719045,991.8249
1456974719075,991.8249
1456974719105,991.8249
1456974719135,991.8249
1456974719166,991.8249
1456974719225,991.8249
1456974719255,991.8233
1456974719287,991.8149
1456974719315,991.8149
1456974719346,991.8149
1456974719378,991.8149
1456974719408,991.8224
1456974719437,991.8249
1456974719477,991.81494
1456974719528,991.8137
1456974719558,991.8049
1456974719587,991.8014
1456974719621,991.7949
1456974719646,991.789
1456974719678,991.7849
1456974719705,991.7849
1456974719735,991.7754
1456974719795,991.77423
1456974719826,991.7649
1456974719855,991.76184
1456974719887,991.7549
1456974719916,991.7549
1456974719947,991.7549
1456974719980,991.7549
1456974720061,991.7549
1456974720064,991.7549
1456974720094,991.7549
1456974720125,991.7523
1456974720155,991.74493
1456974720185,991.7499
1456974720215,991.7549
1456974720244,991.7549
1456974720276,991.7549
1456974720308,991.73535
1456974720367,991.73395
1456974720398,991.7249
1456974720428,991.7249
1456974720458,991.7249
1456974720487,991.7249
1456974720518,991.7249
1456974720553,991.7249
1456974720576,991.71564
1456974720637,991.71497
1456974720682,991.71497
1456974720708,991.71204
1456974720726,991.70496
1456974720756,991.70496
1456974720787,991.70496
1456974720816,991.70496
1456974720846,991.70496
1456974720906,991.70496
1456974720937,991.70496
1456974720989,991.7025
1456974720998,991.69495
1456974721025,991.69977
1456974721054,991.70496
1456974721085,991.70496
1456974721115,991.70496
1456974721145,991.70496
1456974721207,991.70496
1456974721237,991.70294
1456974721327,991.69495
1456974721328,991.69055
1456974721328,991.68494
1456974721354,991.68494
1456974721384,991.68494
1456974721414,991.68494
1456974721474,991.68494
1456974721505,991.68494
1456974721535,991.68494
1456974721565,991.68494
1456974721599,991.68494
1456974721632,991.68494
1456974721660,991.68494
1456974721689,991.6763
1456974721717,991.6749
1456974721777,991.6749
1456974721805,991.6749
1456974721835,991.6749
