1456975819795,-0.4427185,0.9007416,12.962769
1456975819908,-2.7135925,1.141159,12.581909
1456975819913,-3.0158997,1.3220673,12.258179
1456975819918,-3.5871887,1.2982635,11.75592
1456975819923,-3.563385,1.5434418,11.2560425
1456975819927,-3.6585999,1.6457977,10.491943
1456975819932,-3.5538635,1.7981415,9.780212
1456975819937,-3.601471,1.8029022,9.37793
1456975819942,-3.5038757,1.7172089,8.659058
1456975819948,-3.2372742,1.6100922,8.018738
1456975819953,-2.9587708,1.4886932,7.9735107
1456975819957,-2.6802673,1.3982391,7.866394
1456975819962,-2.178009,1.5363007,7.4022217
1456975819968,-1.6162415,1.7076874,6.7666626
1456975819973,-1.2877502,2.0409393,6.216797
1456975819978,-1.1925354,2.3575287,5.947815
1456975819984,-1.0997009,2.776474,5.959717
1456975819988,-0.8450012,3.359665,5.9073486
1456975819993,-0.978302,3.7976532,6.1453857
1456975819998,-0.97592163,4.3832245,6.3048706
1456975820002,-0.8902283,4.7307587,6.6762085
1456975820008,-0.8283386,4.8140717,7.3046265
1456975820013,-0.6141052,4.6022186,7.6140747
1456975820018,-0.7140808,4.104721,8.285339
1456975820023,-0.9306946,3.533432,8.811401
1456975820028,-1.6638489,2.8954926,8.920898
1456975820032,-2.4898376,2.4265594,9.173218
1456975820038,-3.6514587,1.8600311,9.970642
1456975820043,-4.4512634,1.4910736,10.701416
1456975820048,-4.7868958,1.3054047,10.565735
1456975820053,-5.063019,1.3220673,10.258667
1456975820058,-4.596466,1.5053558,9.854004
1456975820063,-4.0037537,1.7600555,9.651672
1456975820068,-3.4634094,2.026657,9.108948
1456975820074,-2.8730774,2.1242523,8.828064
1456975820077,-1.947113,1.9123993,8.956604
1456975820083,-2.7612,1.9028778,10.096802
1456975820088,-3.2705994,1.4863129,10.608582
1456975820093,-3.8871155,1.2530365,10.501465
1456975820098,-3.589569,0.78648376,10.251526
1456975820103,-3.884735,0.865036,9.834961
1456975820108,-3.801422,1.0054779,9.756409
1456975820112,-3.537201,1.243515,9.473145
1456975820118,-3.1753845,1.3577728,9.089905
1456975820123,-2.88974,1.5363007,8.828064
1456975820128,-2.6112366,1.6148529,8.451965
1456975820134,-2.5802917,1.6172333,8.2734375
1456975820137,-2.5874329,1.5958099,8.363892
1456975820142,-2.6421814,1.5648651,8.48291
1456975820147,-2.9421082,1.3982391,8.944702
