1456974206694,-1.1954803,0.85505676,0.32521057
1456974206699,-1.2168427,0.9853668,0.45124817
1456974206704,-1.2029572,1.0836334,0.5719452
1456974206709,-1.1559601,1.1605377,0.6691437
1456974206713,-1.081192,1.2321014,0.73643494
1456974206718,-0.9893341,1.2887115,0.7706146
1456974206724,-0.8835907,1.2961884,0.7748871
1456974206729,-0.7725067,1.2385101,0.755661
1456974206734,-0.66249084,1.126358,0.7204132
1456974206738,-0.5631561,0.97895813,0.672348
1456974206746,-0.48625183,0.82728577,0.6136017
1456974206749,-0.4424591,0.6670685,0.5377655
1456974206754,-0.44352722,0.44596863,0.44270325
1456974206758,-0.5108185,0.1426239,0.33055115
1456974206764,-0.6304474,-0.14363098,0.19703674
1456974206769,-0.7628937,-0.2985077,0.035751343
1456974206774,-0.8910675,-0.29103088,-0.13941956
1456974206779,-1.0149689,-0.1799469,-0.30924988
1456974206785,-1.1538239,-0.016525269,-0.4449005
1456974206789,-1.3172455,0.17466736,-0.53034973
1456974206794,-1.5030975,0.37867737,-0.5506439
1456974206799,-1.701767,0.5709381,-0.5089874
1456974206804,-1.9047089,0.74931335,-0.4160614
1456974206809,-2.0681305,0.922348,-0.30711365
1456974206815,-2.1674652,0.96720886,-0.18855286
1456974206819,-2.202713,0.7653351,-0.06037903
1456974206824,-2.183487,0.37867737,0.050704956
1456974206829,-2.1194,-0.06993103,0.13615417
1456974206834,-1.9880219,-0.54203796,0.18528748
1456974206839,-1.7818756,-0.9842377,0.18635559
1456974206844,-1.5265961,-1.3602142,0.12120056
1456974206850,-1.2531586,-1.6432648,-0.030471802
1456974206854,-0.99894714,-1.738327,-0.2964325
1456974206859,-0.7725067,-1.6785126,-0.6403656
1456974206865,-0.5674286,-1.5311127,-1.0227509
1456974206869,-0.38798523,-1.3506012,-1.4361115
1456974206875,-0.23631287,-1.1423187,-1.8387909
1456974206879,-0.111343384,-0.89985657,-2.1474762
1456974206884,-0.0034637451,-0.607193,-2.3354645
1456974206889,0.09480286,-0.2579193,-2.3995514
1456974206894,0.18132019,0.110580444,-2.3482819
1456974206899,0.24220276,0.4513092,-2.2169037
1456974206905,0.2667694,0.72795105,-2.043869
1456974206909,0.24861145,0.8871002,-1.8537445
1456974206914,0.18559265,0.912735,-1.6700287
1456974206919,0.07984924,0.8443756,-1.506607
1456974206925,-0.061141968,0.7023163,-1.3688202
1456974206929,-0.22349548,0.49723816,-1.2534637
1456974206935,-0.3933258,0.2472992,-1.162674
1456974206939,-0.55140686,0.0016326904,-1.0943146
1456974206944,-0.6891937,-0.19810486,-1.0345001
1456974206949,-0.79493713,-0.3209381,-0.9704132
1456974206955,-0.8611603,-0.34977722,-0.8988495
1456974206959,-0.87397766,-0.31773376,-0.8166046
1456974206965,-0.8045502,-0.30491638,-0.72688293
1456974206969,-0.64967346,-0.347641,-0.625412
1456974206974,-0.4424591,-0.4320221,-0.51112366
1456974206979,-0.20426941,-0.5644684,-0.38508606
1456974206984,0.04673767,-0.6851654,-0.2697296
1456974206989,0.2870636,-0.72789,-0.18214417
1456974206995,0.4825287,-0.7054596,-0.110580444
1456974206999,0.6160431,-0.64564514,-0.034744263
1456974207004,0.68440247,-0.5740814,0.050704956
1456974207009,0.68226624,-0.48649597,0.15110779
1456974207014,0.60002136,-0.38609314,0.24510193
1456974207019,0.47505188,-0.16712952,0.25364685
1456974207025,0.36717224,0.06678772,0.12440491
1456974207029,0.29133606,0.27079773,-0.06251526
1456974207034,0.2592926,0.48442078,-0.24302673
1456974207039,0.26997375,0.65211487,-0.41926575
1456974207045,0.29774475,0.76426697,-0.58802795
1456974207049,0.3361969,0.8433075,-0.70658875
1456974207055,0.38639832,0.9063263,-0.75038147
1456974207059,0.44621277,0.9266205,-0.70124817
1456974207064,0.50816345,0.93196106,-0.5570526
1456974207069,0.5797272,0.9266205,-0.31886292
1456974207075,0.6641083,0.89030457,-0.0027008057
1456974207079,0.7431488,0.8155365,0.35832214
1456974207085,0.800827,0.7471771,0.7214813
1456974207089,0.8414154,0.7097931,1.0387115
1456974207094,0.87986755,0.72795105,1.2854462
1456974207100,0.92259216,0.79096985,1.4542084
1456974207105,0.9749298,0.85505676,1.5471344
1456974207110,1.0315399,0.8913727,1.5855865
1456974207115,1.0828094,0.91166687,1.5951996
1456974207120,1.1276703,0.9009857,1.5845184
1456974207125,1.0806732,0.6873627,1.4830475
1456974207130,0.86491394,0.30818176,1.2331085
1456974207135,0.5765228,0.08708191,0.9650116
1456974207140,0.29988098,0.020858765,0.70973206
1456974207145,0.06703186,0.003768921,0.45018005
1456974207151,-0.10386658,-0.04322815,0.21839905
1456974207155,-0.21601868,-0.10090637,0.04109192
1456974207160,-0.29185486,-0.15003967,-0.063583374
1456974207166,-0.34846497,-0.18421936,-0.08494568
1456974207170,-0.40827942,-0.21092224,-0.055038452
1456974207175,-0.4990692,-0.2568512,5.0354004E-4
1456974207181,-0.60694885,-0.2856903,0.0539093
1456974207185,-0.7030792,-0.30171204,0.08808899
1456974207190,-0.78318787,-0.347641,0.11906433
1456974207195,-0.8750458,-0.41706848,0.15003967
1456974207200,-0.9871979,-0.4597931,0.18208313
1456974207205,-1.1068268,-0.48008728,0.21626282
1456974207210,-1.2115021,-0.50465393,0.236557
1456974207215,-1.2809296,-0.55485535,0.23762512
1456974207220,-1.2916107,-0.6007843,0.21412659
1456974207225,-1.2446136,-0.6338959,0.1521759
1456974207230,-1.1602325,-0.67341614,0.07954407
1456974207236,-1.0662384,-0.690506,0.014389038
1456974207241,-0.9818573,-0.6563263,-0.028335571
1456974207245,-0.9124298,-0.5879669,-0.04008484
1456974207250,-0.8707733,-0.5302887,-0.018722534
1456974207255,-0.85154724,-0.4811554,0.02720642
1456974207260,-0.839798,-0.40959167,0.08808899
1456974207265,-0.8259125,-0.34977722,0.16392517
1456974207270,-0.8077545,-0.30491638,0.23762512
1456974207275,-0.78318787,-0.25151062,0.2995758
1456974207280,-0.7500763,-0.18528748,0.34657288
1456974207285,-0.70628357,-0.12226868,0.38716125
1456974207290,-0.6518097,-0.059249878,0.4106598
1456974207296,-0.59413147,-0.0069122314,0.41706848
1456974207300,-0.5460663,0.018722534,0.4042511
1456974207305,-0.51615906,0.036880493,0.37434387
1456974207310,-0.5044098,0.053970337,0.33695984
1456974207315,-0.4980011,0.067855835,0.29637146
1456974207320,-0.49693298,0.07319641,0.25151062
1456974207326,-0.506546,0.07533264,0.21199036
1456974207330,-0.524704,0.072128296,0.1799469
1456974207335,-0.5482025,0.055038452,0.1585846
