1456975771421,991.1652
1456975771452,991.1632
1456975771482,991.1553
1456975771511,991.15967
1456975771541,991.1652
1456975771571,991.1652
1456975771602,991.1652
1456975771632,991.1652
1456975771692,991.1652
1456975771721,991.1652
1456975771751,991.1652
1456975771781,991.1652
1456975771811,991.1652
1456975771842,991.1715
1456975771872,991.17523
1456975771902,991.17523
1456975771932,991.17523
1456975771992,991.17523
1456975772022,991.17523
1456975772052,991.17523
1456975772082,991.17523
1456975772112,991.17523
1456975772142,991.17523
1456975772172,991.17523
1456975772202,991.17523
1456975772262,991.17523
1456975772299,991.17523
1456975772324,991.17523
1456975772352,991.17523
1456975772382,991.17523
1456975772413,991.17523
1456975772442,991.17523
1456975772472,991.17523
1456975772502,991.17523
1456975772562,991.17523
1456975772592,991.17523
1456975772622,991.17523
1456975772652,991.17523
1456975772682,991.17523
1456975772712,991.17523
1456975772742,991.17523
1456975772772,991.17523
1456975772832,991.17523
1456975772862,991.17523
1456975772892,991.17523
1456975772922,991.17523
1456975772954,991.17523
1456975772982,991.17523
1456975773012,991.17523
1456975773042,991.17523
1456975773102,991.17523
1456975773132,991.17523
1456975773162,991.1727
1456975773193,991.1652
1456975773227,991.1652
1456975773252,991.1652
1456975773282,991.1652
1456975773312,991.1652
1456975773345,991.1652
1456975773402,991.1652
1456975773432,991.1652
1456975773462,991.1652
1456975773494,991.1652
1456975773523,991.1652
1456975773553,991.1652
1456975773583,991.1652
1456975773613,991.1652
1456975773673,991.1652
1456975773703,991.1652
1456975773733,991.1652
1456975773763,991.1652
1456975773793,991.1652
1456975773822,991.1652
1456975773852,991.1652
1456975773882,991.1652
1456975773913,991.1652
1456975773975,991.1553
1456975774005,991.1553
1456975774035,991.1553
1456975774068,991.1553
1456975774124,991.1553
1456975774125,991.1553
1456975774155,991.1553
1456975774185,991.1645
1456975774254,991.1652
1456975774274,991.1652
1456975774305,991.1652
1456975774334,991.1652
1456975774375,991.1652
1456975774392,991.1652
1456975774422,991.1652
1456975774454,991.17395
1456975774487,991.17523
1456975774547,991.18524
1456975774577,991.18524
1456975774607,991.18524
1456975774637,991.18524
1456975774662,991.18524
1456975774695,991.18524
1456975774727,991.1935
1456975774753,991.1952
1456975774812,991.18524
1456975774850,991.187
1456975774874,991.1952
1456975774904,991.1952
1456975774959,991.1952
1456975775045,991.1952
1456975775045,991.1952
1456975775046,991.1952
1456975775082,991.1952
1456975775112,991.1952
1456975775142,991.1952
1456975775172,991.1952
1456975775204,991.1952
1456975775232,991.18915
1456975775262,991.18524
1456975775292,991.18524
1456975775324,991.18524
