1456974708160,-1.469986,-1.3901215,-1.1103363
1456974708165,-1.4261932,-1.4168243,-1.1124725
1456974708170,-1.3321991,-1.4157562,-1.1252899
1456974708175,-1.2008209,-1.3975983,-1.1413116
1456974708180,-1.0491486,-1.376236,-1.1519928
1456974708185,-0.8889313,-1.3666229,-1.1477203
1456974708190,-0.7244415,-1.3922577,-1.1242218
1456974708195,-0.552475,-1.4723663,-1.0740204
1456974708200,-0.36662292,-1.6229706,-0.9992523
1456974708205,-0.16474915,-1.7906647,-0.90419006
1456974708211,0.03605652,-1.8579559,-0.81233215
1456974708217,0.20481873,-1.7436676,-0.73435974
1456974708220,0.32444763,-1.469162,-0.6692047
1456974708224,0.40882874,-1.1327057,-0.6115265
1456974708230,0.49855042,-0.783432,-0.5720062
1456974708235,0.6235199,-0.43415833,-0.5634613
1456974708240,0.7559662,-0.14149475,-0.5923004
1456974708245,0.8125763,0.009109497,-0.6553192
1456974708250,0.7495575,-0.0015716553,-0.7386322
1456974708255,0.60749817,-0.091293335,-0.82728577
1456974708260,0.4633026,-0.15110779,-0.8999176
1456974708265,0.3564911,-0.13294983,-0.9340973
1456974708270,0.25608826,-0.1030426,-0.95225525
1456974708275,0.13218689,-0.12760925,-0.9714813
1456974708280,-0.014144897,-0.19490051,-0.97361755
1456974708285,-0.15299988,-0.25898743,-0.94584656
1456974708290,-0.26835632,-0.28141785,-0.8988495
1456974708295,-0.36128235,-0.2718048,-0.8636017
1456974708301,-0.4499359,-0.2846222,-0.8518524
1456974708305,-0.5749054,-0.36473083,-0.8593292
1456974708310,-0.73191833,-0.45018005,-0.86039734
1456974708315,-0.8996124,-0.47154236,-0.85398865
1456974708321,-1.0470123,-0.42027283,-0.84651184
1456974708325,-1.1687775,-0.31987,-0.8454437
1456974708330,-1.2681122,-0.20024109,-0.86253357
1456974708335,-1.350357,-0.0677948,-0.8935089
1456974708340,-1.3845367,0.022994995,-0.9063263
1456974708345,-1.3791962,0.065719604,-0.9202118
1456974708350,-1.3663788,0.086013794,-0.9479828
1456974708355,-1.3450165,0.10630798,-0.9575958
1456974708360,-1.3450165,0.282547,-0.8796234
1456974708365,-1.386673,0.4011078,-0.83262634
1456974708370,-1.3813324,0.34449768,-0.857193
1456974708375,-1.2606354,0.24409485,-0.8935089
1456974708380,-1.053421,0.15116882,-0.89671326
1456974708385,-0.8013458,0.06678772,-0.8636017
1456974708390,-0.5332489,-0.0026397705,-0.8101959
1456974708396,-0.26515198,-0.07954407,-0.7525177
1456974708400,-0.010940552,-0.1799469,-0.6969757
1456974708405,0.21122742,-0.27607727,-0.6542511
1456974708410,0.39067078,-0.31880188,-0.62327576
1456974708415,0.52098083,-0.29743958,-0.5997772
1456974708420,0.6085663,-0.23869324,-0.56987
1456974708425,0.6598358,-0.16712952,-0.5292816
1456974708430,0.6886749,-0.09449768,-0.4940338
1456974708435,0.707901,-0.03147888,-0.4651947
1456974708440,0.7303314,0.028335571,-0.44810486
1456974708445,0.77412415,0.09989929,-0.4438324
1456974708450,0.8350067,0.14369202,-0.44062805
1456974708455,0.9108429,0.14155579,-0.42567444
1456974708460,0.9898834,0.092422485,-0.39363098
