1456974484359,991.95483
1456974484389,991.95483
1456974484420,991.95483
1456974484449,991.95483
1456974484508,991.95526
1456974484539,991.9648
1456974484569,991.962
1456974484599,991.95483
1456974484629,991.95996
1456974484659,991.9648
1456974484689,991.9648
1456974484721,991.9561
1456974484749,991.95483
1456974484809,991.9648
1456974484839,991.9648
1456974484869,991.9648
1456974484899,991.96936
1456974484929,991.9748
1456974484959,991.9679
1456974484990,991.9648
1456974485019,991.97406
1456974485079,991.9748
1456974485109,991.9748
1456974485140,991.9748
1456974485169,991.9748
1456974485199,991.9748
1456974485237,991.9748
1456974485260,991.9748
1456974485290,991.98346
1456974485320,991.9848
1456974485380,991.9848
1456974485410,991.9848
1456974485440,991.9848
1456974485470,991.9848
1456974485500,991.9848
1456974485530,991.9848
1456974485560,991.9848
1456974485591,991.9848
1456974485650,991.9848
1456974485680,991.9848
1456974485713,991.9848
1456974485740,991.9848
1456974485771,991.9848
1456974485801,991.9848
1456974485830,991.9848
1456974485860,991.9848
1456974485902,991.9848
1456974485951,991.9848
1456974485981,991.9848
1456974486011,991.9881
1456974486041,991.99475
1456974486071,991.99475
1456974486101,991.99475
1456974486131,991.99475
1456974486163,991.99475
1456974486221,991.9951
1456974486251,992.00476
1456974486285,992.00476
1456974486311,992.00476
1456974486341,992.00476
1456974486371,992.00476
1456974486403,992.00476
1456974486432,992.00476
1456974486462,992.00476
1456974486521,992.00476
1456974486551,992.00476
1456974486581,992.00476
1456974486612,992.00476
1456974486642,992.00476
1456974486672,992.00476
1456974486701,992.00476
1456974486733,992.00476
1456974486792,992.00476
1456974486822,992.00476
1456974486852,992.00745
1456974486884,992.0148
1456974486916,992.0148
1456974486942,992.0148
1456974486972,992.0148
1456974487003,992.0148
1456974487063,992.0148
1456974487092,992.0148
1456974487123,992.0148
1456974487152,992.0148
1456974487182,992.0148
1456974487212,992.0148
1456974487241,992.0148
1456974487272,992.0148
1456974487301,992.0148
1456974487368,992.0148
1456974487397,992.0148
1456974487424,992.0148
1456974487458,992.0148
1456974487483,992.0148
1456974487517,992.0148
1456974487549,992.0148
1456974487579,992.0148
1456974487608,992.0148
1456974487664,992.0248
1456974487699,992.0248
1456974487724,992.0214
1456974487778,992.0148
1456974487786,992.02045
1456974487814,992.0248
1456974487847,992.0248
1456974487883,992.0248
1456974487933,992.0248
1456974487963,992.0248
1456974487992,992.0248
1456974488024,992.0287
