1456974418668,1.4694672,0.43315125,-0.09989929
1456974418673,1.4181976,0.41926575,-0.10523987
1456974418678,1.2996368,0.40324402,-0.086013794
1456974418684,1.0796051,0.3028412,-0.034744263
1456974418689,0.78800964,0.12446594,0.04109192
1456974418693,0.48680115,-0.070999146,0.10411072
1456974418698,0.22084045,-0.20024109,0.12760925
1456974418705,-0.0013275146,-0.22587585,0.12547302
1456974418708,-0.17649841,-0.17033386,0.09983826
1456974418714,-0.2939911,-0.052841187,0.06138611
1456974418720,-0.36128235,0.09883118,0.009048462
1456974418724,-0.39118958,0.26759338,-0.057174683
1456974418728,-0.4008026,0.43315125,-0.12232971
1456974418733,-0.40293884,0.5634613,-0.17466736
1456974418739,-0.40187073,0.64463806,-0.2131195
1456974418744,-0.4008026,0.66386414,-0.23661804
1456974418748,-0.39546204,0.5837555,-0.24623108
1456974418753,-0.38798523,0.39897156,-0.25050354
1456974418758,-0.37409973,0.16505432,-0.254776
1456974418763,-0.35487366,-0.02293396,-0.26011658
1456974418768,-0.3292389,-0.13401794,-0.2622528
1456974418775,-0.2950592,-0.18421936,-0.25157166
1456974418779,-0.25660706,-0.1938324,-0.22486877
1456974418783,-0.22135925,-0.16499329,-0.18748474
1456974418789,-0.18397522,-0.09236145,-0.15116882
1456974418794,-0.14659119,0.018722534,-0.12019348
1456974418799,-0.111343384,0.15757751,-0.09562683
1456974418806,-0.07395935,0.28681946,-0.07426453
1456974418809,-0.032302856,0.39042664,-0.057174683
1456974418813,0.013626099,0.47053528,-0.04649353
1456974418818,0.063827515,0.5410309,-0.041152954
1456974418824,0.10441589,0.60832214,-0.028335571
1456974418830,0.12791443,0.68522644,0.007980347
1456974418834,0.12684631,0.79203796,0.07206726
1456974418841,0.110824585,0.94477844,0.13294983
1456974418844,0.070236206,1.0847015,0.14683533
1456974418849,-0.016281128,1.098587,0.11265564
1456974418854,-0.15940857,0.9907074,0.05177307
1456974418859,-0.33992004,0.8347626,-0.03794861
1456974418864,-0.534317,0.6959076,-0.13835144
1456974418870,-0.71162415,0.6040497,-0.20137024
1456974418874,-0.8483429,0.5260773,-0.19923401
1456974418879,-0.9380646,0.4096527,-0.15330505
1456974418884,-0.9765167,0.27400208,-0.11164856
1456974418889,-0.9679718,0.15437317,-0.1073761
1456974418894,-0.9199066,0.07853699,-0.15223694
1456974418899,-0.8344574,0.04649353,-0.22593689
1456974418904,-0.7169647,0.051834106,-0.3039093
1456974418909,-0.57276917,0.08387756,-0.37226868
1456974418914,-0.4146881,0.116989136,-0.42033386
1456974418919,-0.2662201,0.14369202,-0.43315125
1456974418925,-0.13056946,0.20991516,-0.4085846
1456974418931,-0.020553589,0.30604553,-0.3519745
1456974418934,0.03819275,0.37867737,-0.28681946
1456974418939,0.055282593,0.44810486,-0.24516296
1456974418944,0.05101013,0.53889465,-0.24409485
1456974418949,0.04032898,0.64463806,-0.28041077
1456974418955,0.028579712,0.73542786,-0.33595276
1456974418959,0.024307251,0.7813568,-0.39042664
1456974418964,0.028579712,0.7044525,-0.4235382
1456974418969,0.03605652,0.46839905,-0.44596863
1456974418974,0.04673767,0.18214417,-0.45558167
1456974418979,0.068099976,-0.015457153,-0.45451355
1456974418984,0.09159851,-0.09663391,-0.44169617
1456974418989,0.10121155,-0.13294983,-0.42781067
1456974418994,0.092666626,-0.19062805,-0.4235382
1456974418999,0.06489563,-0.29103088,-0.49830627
1456974419004,0.013626099,-0.40318298,-0.81874084
1456974419009,-0.091049194,-0.47261047,-1.265213
1456974419014,-0.22669983,-0.5922394,-1.7138214
1456974419019,-0.34739685,-0.69584656,-2.0737762
1456974419024,-0.43070984,-0.7332306,-2.267105
1456974419029,-0.47129822,-0.6424408,-2.3247833
1456974419034,-0.47984314,-0.51960754,-2.2489471
1456974419039,-0.46061707,-0.35832214,-1.988327
1456974419044,-0.42216492,-0.12654114,-1.5578766
1456974419049,-0.3783722,0.14582825,-1.0174103
1456974419054,-0.35594177,0.42140198,-0.46946716
