1456974206746,991.9748
1456974206774,991.9748
1456974206804,991.9815
1456974206835,991.9848
1456974206865,991.9848
1456974206925,991.9848
1456974206955,991.9848
1456974206985,991.9848
1456974207015,991.9848
1456974207045,991.9848
1456974207075,991.9908
1456974207105,991.99475
1456974207135,991.99475
1456974207166,991.99475
1456974207225,992.00476
1456974207255,992.00476
1456974207286,992.00476
1456974207316,992.00476
1456974207346,992.00476
1456974207375,992.00476
1456974207406,992.00476
1456974207436,992.00476
1456974207466,992.00476
1456974207526,992.00586
1456974207556,992.0148
1456974207588,992.0148
1456974207616,992.0148
1456974207646,992.0148
1456974207676,992.0148
1456974207706,992.0148
1456974207737,992.024
1456974207797,992.0248
1456974207827,992.0248
1456974207857,992.0248
1456974207888,992.0248
1456974207917,992.0248
1456974207947,992.0248
1456974207977,992.0248
1456974208007,992.0248
1456974208038,992.0248
1456974208098,992.0248
1456974208128,992.02673
1456974208160,992.0348
1456974208188,992.03046
1456974208218,992.0248
1456974208249,992.0314
1456974208280,992.0348
1456974208309,992.0348
1456974208371,992.03467
1456974208398,992.0248
1456974208428,992.0248
1456974208459,992.0248
1456974208489,992.0248
1456974208519,992.03064
1456974208549,992.0348
1456974208579,992.0348
1456974208609,992.0348
1456974208670,992.04474
1456974208699,992.04474
1456974208729,992.04474
1456974208760,992.04474
1456974208790,992.04474
1456974208820,992.04474
1456974208850,992.04474
1456974208880,992.04474
1456974208910,992.04474
1456974208970,992.04474
1456974209000,992.04474
1456974209030,992.04474
1456974209060,992.04474
1456974209090,992.04474
1456974209120,992.04474
1456974209150,992.04474
1456974209181,992.04474
1456974209240,992.0348
1456974209274,992.0348
1456974209304,992.03735
1456974209335,992.04474
1456974209365,992.03986
1456974209392,992.0348
1456974209422,992.042
1456974209452,992.04474
1456974209481,992.03516
1456974209542,992.03546
1456974209619,992.04474
1456974209619,992.04474
1456974209632,992.04474
1456974209664,992.04474
1456974209693,992.04474
1456974209721,992.04474
1456974209752,992.04474
1456974209816,992.04474
1456974209846,992.04474
1456974209872,992.04706
1456974209902,992.05475
1456974209933,992.0594
1456974209966,992.06476
1456974209997,992.06476
1456974210022,992.06476
1456974210074,992.06476
1456974210112,992.0747
1456974210142,992.0747
1456974210172,992.0747
1456974210202,992.0747
1456974210233,992.0747
1456974210263,992.0747
1456974210294,992.0747
1456974210324,992.0747
1456974210356,992.0747
1456974210419,992.06476
1456974210448,992.06476
1456974210473,992.06476
1456974210503,992.06476
1456974210534,992.0703
1456974210565,992.0747
1456974210594,992.0747
1456974210624,992.0747
1456974210684,992.0747
1456974210716,992.0747
1456974210744,992.0747
1456974210775,992.0747
1456974210805,992.0747
1456974210837,992.0747
1456974210865,992.0747
1456974210895,992.0747
1456974210925,992.0842
1456974210986,992.08405
1456974211016,992.0747
1456974211048,992.0747
1456974211078,992.0747
1456974211178,992.06946
1456974211179,992.06476
1456974211179,992.06476
1456974211195,992.06476
1456974211225,992.06476
1456974211288,992.06476
1456974211320,992.06476
1456974211350,992.06476
1456974211376,992.06476
1456974211407,992.06476
1456974211437,992.06476
1456974211468,992.06476
1456974211504,992.0555
1456974211562,992.05475
1456974211588,992.05475
1456974211620,992.05475
1456974211654,992.05084
1456974211678,992.04474
1456974211724,992.04474
1456974211739,992.04474
1456974211767,992.04474
1456974211797,992.04474
1456974211861,992.04474
1456974211890,992.0427
1456974211917,992.0348
1456974211947,992.0304
1456974211982,992.0248
1456974212012,992.0248
1456974212042,992.0248
1456974212073,992.0248
1456974212128,992.0148
1456974212162,992.0148
1456974212187,992.0148
1456974212218,992.0148
1456974212247,992.0148
1456974212331,992.0148
1456974212332,992.0148
1456974212389,992.0148
1456974212389,992.0148
1456974212428,992.0148
1456974212459,992.0148
1456974212489,992.0118
1456974212519,992.00476
1456974212549,992.00476
1456974212578,992.00476
1456974212608,991.99713
1456974212639,991.99475
1456974212668,991.99475
1456974212729,991.99365
1456974212758,991.9848
1456974212791,991.9848
1456974212820,991.9894
1456974212849,991.99475
1456974212881,991.98785
1456974212911,991.9848
1456974212940,991.9848
1456974213000,991.9844
1456974213030,991.9748
1456974213060,991.9748
1456974213091,991.9748
1456974213122,991.9748
1456974213152,991.9685
1456974213197,991.9648
1456974213218,991.9648
1456974213245,991.9648
1456974213300,991.9648
1456974213330,991.9627
1456974213360,991.95483
1456974213391,991.95483
1456974213420,991.95483
1456974213451,991.95483
1456974213483,991.95483
1456974213515,991.95483
1456974213575,991.9448
1456974213603,991.9448
1456974213634,991.9448
1456974213663,991.94104
1456974213692,991.9348
1456974213723,991.9348
1456974213752,991.9348
1456974213783,991.9348
1456974213811,991.9348
1456974213872,991.9348
1456974213901,991.9348
1456974213932,991.9348
1456974213962,991.9348
1456974213992,991.9348
1456974214022,991.9348
1456974214053,991.9271
1456974214083,991.9248
1456974214142,991.9148
1456974214174,991.9148
1456974214203,991.9148
1456974214248,991.9148
1456974214279,991.9148
1456974214292,991.9148
1456974214322,991.9148
1456974214353,991.9148
1456974214384,991.9148
1456974214442,991.9148
1456974214473,991.9148
1456974214504,991.9148
1456974214535,991.9148
1456974214568,991.90967
