1456974635976,-1.4734192,4.835495,5.0147095
1456974635977,-1.2210999,4.6260223,5.626465
1456974635978,-1.023529,4.41893,6.178711
1456974636075,-0.32131958,3.6024628,7.8306885
1456974636080,-0.10470581,3.6667328,6.897583
1456974636086,-0.26657104,3.6072235,6.326294
1456974636091,-0.85214233,3.495346,6.209656
1456974636095,-1.3805847,3.302536,6.723816
1456974636101,-1.9066467,3.1144867,7.283203
1456974636105,-2.530304,2.924057,7.3879395
1456974636110,-3.0658875,2.8835907,7.3879395
1456974636116,-3.4491272,2.8097992,7.602173
1456974636120,-3.5229187,2.6526947,8.083008
1456974636125,-3.1944275,2.5431976,7.8164063
1456974636130,-2.3970032,2.405136,7.578369
1456974636136,-1.9233093,2.148056,7.9782715
1456974636140,-2.6636047,2.2266083,8.401978
1456974636146,-2.7659607,2.3432465,8.692383
1456974636151,-1.7804871,2.4717865,9.020874
1456974636155,-1.3686829,2.4503632,9.275574
1456974636160,-0.978302,2.371811,8.766174
1456974636165,-0.95687866,2.1123505,8.989929
1456974636170,-1.3353577,1.9623871,8.535278
1456974636177,-1.3044128,1.955246,8.090149
1456974636180,-1.2044373,2.0242767,7.5617065
1456974636186,-1.4710388,1.9147797,7.435547
1456974636190,-1.6852722,1.8790741,7.480774
1456974636196,-2.1851501,1.6719818,7.8901978
1456974636201,-2.7921448,1.6196136,8.066345
1456974636207,-3.4324646,1.3292084,8.242493
1456974636210,-3.7085876,1.1316376,8.54718
1456974636215,-4.0537415,0.9078827,8.849487
1456974636221,-4.2132263,0.82218933,8.666199
1456974636225,-4.120392,0.8483734,8.794739
1456974636231,-4.434601,0.8816986,10.039673
1456974636237,-5.365326,1.1102142,11.358398
1456974636241,-6.3198547,1.2482758,12.634277
1456974636246,-6.5055237,0.96977234,13.029419
1456974636251,-6.3507996,0.46513367,12.315308
1456974636256,-5.9961243,-0.14186096,11.422668
1456974636261,-5.8247375,-0.66316223,10.956116
1456974636267,-5.698578,-1.0392609,10.558594
1456974636271,-5.2463074,-0.93452454,9.939697
1456974636276,-4.339386,-0.57270813,9.137512
1456974636281,-3.21109,-0.19184875,8.16394
1456974636286,-1.8899841,0.091415405,7.0237427
1456974636291,1.1806946,-0.4679718,5.6169434
1456974636297,3.0611877,-0.30610657,3.4841309
1456974636301,4.1513977,0.5365448,2.3891602
1456974636306,5.0345154,1.281601,1.072815
1456974636311,4.339447,2.2980194,2.9794922
1456974636316,2.549408,2.8383636,4.18396
1456974636321,0.3808899,2.9573822,4.831421
1456974636327,-1.818573,2.859787,5.543152
1456974636331,-3.684784,2.7669525,5.814514
1456974636336,-5.2534485,2.564621,6.1192017
1456974636341,-6.7792664,2.5098724,6.378662
1456974636346,-8.236053,2.4337006,6.697632
1456974636351,-9.476227,2.1909027,6.507202
1456974636357,-10.259369,1.5624847,6.678589
1456974636361,-10.809235,1.0887909,7.19989
1456974636366,-11.002045,0.76982117,7.58313
1456974636371,-10.518829,0.7769623,7.597412
1456974636376,-9.428619,0.50083923,7.51886
1456974636381,-7.771881,0.22709656,7.5283813
1456974636387,-6.2103577,0.11997986,7.730713
1456974636391,-5.4653015,0.24613953,7.809265
1456974636396,-5.4986267,0.62461853,8.03302
1456974636401,-5.3296204,0.70555115,8.22345
1456974636406,-5.0987244,0.5603485,8.530518
1456974636411,-4.9082947,0.49369812,8.387695
1456974636417,-4.5464783,0.42466736,7.916382
1456974636421,-4.1108704,0.40800476,6.9071045
1456974636426,-3.8918762,0.6865082,5.973999
1456974636431,-3.9656677,1.3768158,5.1884766
1456974636436,-3.9751892,2.2289886,4.4553223
1456974636441,-4.018036,2.8954926,3.6626587
1456974636447,-4.3155823,2.905014,3.0437622
1456974636451,-4.767853,2.3956146,2.869995
1456974636456,-5.358185,1.4029999,2.843811
1456974636461,-5.886627,0.112838745,2.7819214
1456974636466,-6.4007874,-0.9392853,3.112793
1456974636472,-8.014679,-3.374405,15.21698
1456974636477,-7.5314636,-5.242996,19.170776
1456974636486,-8.895416,-7.0520782,11.791626
1456974636486,-10.625946,-5.9761505,9.275574
1456974636491,-8.59787,-5.5334015,6.288208
1456974636496,-4.732147,-4.440811,5.126587
1456974636501,-1.0949402,-2.9340363,5.428894
1456974636508,1.0711975,-2.3341827,0.2849121
1456974636512,0.6855774,-1.765274,1.072815
1456974636515,-1.3067932,-0.6988678,2.753357
1456974636521,-3.268219,0.39134216,3.184204
1456974636525,-4.6583557,0.81980896,3.5412598
1456974636530,-5.7676086,0.65556335,5.6812134
1456974636536,-6.09848,-0.5608063,7.5474243
1456974636541,-6.000885,-2.431778,8.2091675
1456974636546,-5.691437,-5.0454254,6.250122
1456974636551,-4.4655457,-6.1689606,5.312256
1456974636556,-3.7728577,-6.4450836,5.6954956
1456974636561,-2.8373718,-5.7381134,6.0144653
1456974636566,-1.690033,-4.3860626,5.564575
1456974636571,-0.33322144,-2.4793854,5.4193726
1456974636575,0.8426819,-0.80122375,5.5717163
1456974636581,3.018341,2.6622162,16.585693
1456974636585,3.9300232,7.8228607,19.170776
1456974636591,3.6800842,10.812607,19.170776
1456974636597,3.082611,9.477219,15.21698
1456974636601,3.9562073,6.08757,-1.0480957
1456974636606,2.4256287,1.5220184,-7.484619
1456974636611,-2.5660095,-2.76503,-3.5689087
1456974636616,-4.4060364,-4.150406,3.8983154
1456974636621,-2.3755798,-3.7647858,8.41864
1456974636627,-0.0047302246,-2.7578888,9.416016
1456974636631,1.099762,-2.2056427,9.097046
1456974636636,0.67367554,-2.227066,8.4210205
1456974636641,-0.51651,-2.8959503,8.535278
1456974636646,-1.73526,-3.8290558,9.025635
1456974636651,-2.6374207,-4.6550446,9.706421
1456974636657,-3.358673,-5.0573273,10.560974
1456974636661,-3.7823792,-4.9168854,11.120361
1456974636666,-3.5491028,-4.343216,10.144409
1456974636671,-3.1420593,-3.7076569,8.573364
1456974636676,-2.4398499,-3.1815948,7.3760376
1456974636681,-1.6495667,-2.791214,6.5786133
1456974636687,-0.830719,-2.5531769,5.993042
1456974636691,-0.10470581,-2.6007843,5.493164
1456974636696,0.28567505,-2.5722198,5.2765503
1456974636701,1.061676,-2.6412506,5.01947
1456974636706,1.8638611,-2.9102325,4.5410156
1456974636711,2.5089417,-3.374405,4.298218
1456974636717,3.2135315,-4.1337433,4.0458984
1456974636721,3.0278625,-5.1739655,3.279419
1456974636726,2.0971375,-6.3689117,1.0252075
1456974636731,-0.50460815,-7.756668,-3.3832397
1456974636736,0.17855835,-7.6257477,-2.3311157
1456974636741,0.0047912598,-7.31868,-1.6217651
1456974636747,-1.3424988,-6.8925934,-0.7838745
1456974636751,-2.2660828,-6.454605,0.69433594
1456974636756,-2.0470886,-6.4427032,1.9606934
1456974636761,-1.1211243,-6.576004,3.4960327
1456974636766,-0.1546936,-7.0020905,4.493408
1456974636771,0.29281616,-7.551956,3.6745605
1456974636777,0.4451599,-8.161331,1.1656494
1456974636781,0.66415405,-8.637405,0.013549805
1456974636786,0.32852173,-9.234879,-0.94573975
1456974636791,-0.9878235,-9.810928,-1.9431152
1456974636796,-3.1872864,-10.158463,-2.2930298
1456974636801,-5.6842957,-10.40126,-1.4765625
1456974636807,-7.945648,-10.651199,0.11114502
1456974636811,-10.111786,-10.72023,1.4441528
1456974636816,-12.035126,-10.508377,2.2558594
1456974636821,-13.884674,-10.120377,3.0461426
1456974636826,-16.005585,-9.858536,3.7007446
1456974636831,-17.869415,-9.5681305,4.133972
1456974636837,-19.181,-9.37056,4.3720093
1456974636841,-19.766571,-9.341995,4.767151
1456974636846,-19.766571,-9.237259,5.043274
1456974636851,-19.766571,-8.951614,4.852844
1456974636856,-19.766571,-8.363663,4.512451
1456974636861,-19.766571,-7.7400055,3.684082
1456974636867,-19.766571,-7.242508,2.5986328
1456974636871,-19.766571,-6.859268,1.3203735
1456974636876,-19.766571,-6.4498444,0.3182373
1456974636881,-19.766571,-5.9642487,-0.3078003
1456974636886,-19.766571,-5.6762238,-0.4220581
1456974636891,-19.766571,-5.5833893,-0.4887085
1456974636897,-19.766571,-5.792862,-0.51013184
1456974636901,-19.766571,-6.0594635,-1.0599976
1456974636906,-19.766571,-6.0404205,-1.2861328
1456974636911,-19.766571,-5.97139,-1.5932007
1456974636916,-19.766571,-5.807144,-1.9193115
1456974636921,-19.766571,-5.966629,-1.4289551
1456974636927,-19.766571,-6.2713165,-0.4387207
1456974636931,-19.766571,-6.7331085,0.67529297
1456974636936,-19.766571,-7.0806427,1.6655273
1456974636941,-19.766571,-7.344864,2.2415771
1456974636946,-19.766571,-7.204422,1.8083496
1456974636951,-19.766571,-6.9330597,1.0847168
1456974636957,-19.614227,-6.7473907,0.425354
1456974636961,-18.845367,-6.5141144,-0.10308838
1456974636966,-18.404999,-5.9951935,-0.9505005
1456974636971,-18.15506,-5.7262115,-1.9907227
1456974636976,-17.790863,-5.9642487,-2.4620361
1456974636981,-16.586395,-6.216568,-1.8479004
1456974636987,-15.103424,-6.609329,-1.4122925
1456974636992,-14.034637,-7.006851,-0.47680664
1456974636997,-12.261261,-6.2213287,-1.595581
1456974637001,-12.223175,-6.2070465,-0.70532227
1456974637007,-12.266022,-7.1829987,2.6343384
1456974637011,-11.732819,-7.473404,3.5912476
1456974637017,-12.118439,-7.9018707,2.4439087
1456974637021,-12.668304,-7.699539,2.015442
1456974637026,-11.794708,-7.397232,4.3125
1456974637031,-11.6423645,-7.6257477,6.9832764
1456974637036,-11.287689,-7.930435,7.3546143
1456974637041,-11.013947,-7.6900177,6.511963
1456974637047,-10.207001,-7.590042,6.4000854
1456974637051,-8.409821,-7.5733795,6.5976563
1456974637056,-8.14798,-6.8354645,4.7909546
1456974637061,-7.367218,-6.0904083,3.7816772
1456974637066,-7.7742615,-5.888077,5.005188
1456974637071,-6.174652,-5.383438,3.8816528
1456974637077,-5.9128113,-4.985916,1.3013306
1456974637087,-6.8173523,-5.497696,3.6745605
1456974637088,-6.8435364,-6.6236115,6.338196
1456974637091,-5.750946,-6.4879303,6.2525024
1456974637096,-5.046356,-6.1237335,5.793091
1456974637101,-4.4393616,-5.704788,5.267029
1456974637108,-3.5919495,-4.759781,4.7076416
1456974637111,-4.0346985,-3.8980865,4.2315674
1456974637116,-5.39151,-3.9052277,4.3910522
