1456975719288,992.13367
1456975719318,992.1247
1456975719348,992.1247
1456975719378,992.1247
1456975719408,992.1247
1456975719438,992.1247
1456975719468,992.1247
1456975719498,992.134
1456975719558,992.1347
1456975719588,992.1347
1456975719618,992.1347
1456975719648,992.1347
1456975719678,992.1399
1456975719708,992.1447
1456975719738,992.1447
1456975719768,992.1447
1456975719798,992.1447
1456975719858,992.1447
1456975719888,992.147
1456975719918,992.15466
1456975719948,992.15466
1456975719978,992.15466
1456975720008,992.15466
1456975720038,992.15466
1456975720069,992.16406
1456975720129,992.1647
1456975720158,992.1647
1456975720189,992.1647
1456975720219,992.1647
1456975720248,992.1647
1456975720278,992.1647
1456975720308,992.1647
1456975720338,992.1647
1456975720369,992.1647
1456975720429,992.1647
1456975720459,992.1647
1456975720488,992.1647
1456975720519,992.1647
1456975720549,992.1647
1456975720579,992.1647
1456975720609,992.1647
1456975720639,992.1647
1456975720699,992.1647
1456975720729,992.1665
1456975720759,992.1747
1456975720794,992.1747
1456975720828,992.1747
1456975720849,992.1747
1456975720879,992.1747
1456975720909,992.18353
1456975720972,992.1847
1456975720999,992.1847
1456975721029,992.1847
1456975721059,992.1847
1456975721089,992.1847
1456975721123,992.1847
1456975721149,992.1847
1456975721179,992.1847
1456975721209,992.1847
1456975721270,992.1847
1456975721299,992.1847
1456975721330,992.1847
1456975721360,992.1847
1456975721390,992.1955
1456975721419,992.20465
1456975721450,992.20465
1456975721479,992.20465
1456975721540,992.20465
1456975721570,992.20465
1456975721600,992.20465
1456975721630,992.20465
1456975721660,992.20465
1456975721690,992.20465
1456975721720,992.20465
1456975721750,992.20465
1456975721780,992.20465
1456975721843,992.20544
1456975721873,992.21466
1456975721901,992.21466
1456975721936,992.21466
1456975721963,992.20917
1456975721994,992.20465
1456975722021,992.20465
1456975722050,992.20465
1456975722111,992.20496
1456975722143,992.21466
1456975722173,992.2173
1456975722200,992.2247
1456975722230,992.21967
1456975722260,992.21466
1456975722328,992.2073
1456975722328,992.20465
1456975722350,992.20465
1456975722409,992.20465
1456975722443,992.20465
1456975722474,992.20465
1456975722504,992.20465
1456975722537,992.20465
1456975722561,992.20465
1456975722592,992.20465
1456975722622,992.20465
1456975722684,992.20465
1456975722713,992.20465
1456975722741,992.20465
1456975722772,992.20465
1456975722810,992.20465
1456975722864,992.20465
1456975722864,992.20465
1456975722890,992.20465
1456975722920,992.20465
