1456973859770,-0.33358765,-0.3035736,-0.3682251
1456973859775,-0.26309204,-0.29716492,-0.5946655
1456973859780,-0.20220947,-0.3025055,-0.6715698
1456973859785,-0.16268921,-0.33348083,-0.608551
1456973859790,-0.15628052,-0.3879547,-0.46435547
1456973859795,-0.1968689,-0.4221344,-0.28170776
1456973859801,-0.27697754,-0.44670105,-0.0947876
1456973859805,-0.3731079,-0.5182648,0.05581665
1456973859810,-0.47457886,-0.6047821,0.15515137
1456973859815,-0.57177734,-0.668869,0.20748901
1456973859820,-0.6476135,-0.68595886,0.22244263
1456973859826,-0.69781494,-0.659256,0.22244263
1456973859830,-0.72024536,-0.6047821,0.21496582
1456973859835,-0.71810913,-0.53749084,0.19894409
1456973859840,-0.6935425,-0.46272278,0.18078613
1456973859845,-0.6529541,-0.3879547,0.17224121
1456973859850,-0.59420776,-0.32066345,0.19573975
1456973859855,-0.52264404,-0.27153015,0.21817017
1456973859861,-0.44787598,-0.2469635,0.22564697
1456973859865,-0.3731079,-0.24055481,0.21176147
1456973859870,-0.30795288,-0.21492004,0.18719482
1456973859876,-0.26309204,-0.16365051,0.17330933
1456973859881,-0.24813843,-0.11238098,0.18612671
1456973859885,-0.2673645,-0.080337524,0.22457886
1456973859891,-0.32077026,-0.06752014,0.28652954
1456973859896,-0.40194702,-0.06324768,0.346344
1456973859900,-0.5119629,-0.027999878,0.28759766
1456973859905,-0.6315918,0.025405884,0.1647644
1456973859911,-0.74694824,0.04890442,0.06970215
1456973859915,-0.8345337,0.05317688,0.0024108887
1456973859921,-0.8761902,0.047836304,-0.04458618
1456973859925,-0.88046265,0.045700073,-0.079833984
1456973859930,-0.8494873,0.06813049,-0.09906006
1456973859935,-0.7843323,0.12580872,-0.0947876
1456973859940,-0.6956787,0.1877594,-0.06488037
1456973859945,-0.5974121,0.22727966,-0.012542725
1456973859951,-0.4980774,0.24009705,0.048339844
1456973859955,-0.4008789,0.22727966,0.11883545
1456973859960,-0.31436157,0.19096375,0.19467163
1456973859965,-0.22891235,0.13114929,0.2769165
1456973859971,-0.15093994,0.06492615,0.35595703
1456973859975,-0.09326172,0.025405884,0.41363525
1456973859981,-0.06655884,0.03288269,0.44674683
1456973859985,-0.071899414,0.09269714,0.4510193
1456973859990,-0.09112549,0.21232605,0.44354248
1456973859995,-0.10928345,0.36613464,0.4371338
1456973860001,-0.11248779,0.4889679,0.42111206
1456973860005,-0.096466064,0.5573273,0.3954773
1456973860012,-0.06335449,0.57121277,0.36450195
1456973860015,-0.02810669,0.56373596,0.32711792
1456973860020,-0.0067443848,0.5541229,0.28546143
1456973860026,-0.020629883,0.5519867,0.24380493
1456973860031,-0.058013916,0.5402374,0.21069336
1456973860036,-0.11141968,0.4964447,0.18826294
1456973860041,-0.17123413,0.41419983,0.17437744
1456973860046,-0.2673645,0.24757385,0.21282959
1456973860051,-0.40515137,0.03715515,0.27371216
1456973860056,-0.55041504,-0.09101868,0.29614258
1456973860061,-0.6946106,-0.1625824,0.318573
1456973860066,-0.81744385,-0.21492004,0.35168457
1456973860071,-0.9103699,-0.2544403,0.39974976
1456973860076,-0.96698,-0.26939392,0.46704102
1456973860081,-0.98727417,-0.24162292,0.54074097
1456973860086,-0.96377563,-0.17112732,0.605896
1456973860091,-0.90289307,-0.086746216,0.64541626
1456973860096,-0.8121033,-0.015182495,0.66464233
1456973860101,-0.6967468,0.03288269,0.6635742
1456973860106,-0.5621643,0.054244995,0.6603699
1456973860111,-0.4136963,0.056381226,0.6571655
1456973860116,-0.2673645,0.05744934,0.6475525
1456973860121,-0.13064575,0.07026672,0.6080322
1456973860126,-0.016357422,0.0894928,0.52471924
1456973860131,0.07229614,0.103378296,0.40081787
1456973860136,0.123565674,0.094833374,0.23846436
1456973860141,0.13424683,0.058517456,0.06542969
1456973860146,0.103271484,-0.005569458,-0.043518066
1456973860151,0.03491211,-0.06752014,-0.05847168
1456973860156,-0.051605225,-0.11451721,-0.01574707
1456973860162,-0.13598633,-0.1412201,0.041931152
1456973860166,-0.20327759,-0.16044617,0.081451416
1456973860171,-0.2460022,-0.18074036,0.08679199
1456973860176,-0.2662964,-0.19996643,0.059020996
1456973860181,-0.27804565,-0.21492004,0.024841309
1456973860186,-0.28445435,-0.21278381,0.0013427734
1456973860192,-0.2887268,-0.18714905,-0.005065918
1456973860196,-0.28552246,-0.15083313,0.0056152344
1456973860201,-0.27163696,-0.10383606,0.0152282715
1456973860206,-0.24386597,-0.05683899,0.018432617
1456973860211,-0.20327759,-0.010910034,0.014160156
1456973860218,-0.14666748,0.03715515,0.0066833496
1456973860222,-0.07510376,0.09269714,-7.9345703E-4
1456973860227,0.01461792,0.16212463,-0.0018615723
1456973860232,0.11715698,0.23902893,2.746582E-4
1456973860236,0.22930908,0.31272888,0.0056152344
1456973860242,0.33825684,0.37895203,0.009887695
1456973860246,0.4343872,0.44197083,0.016296387
1456973860252,0.5027466,0.462265,0.014160156
1456973860256,0.5262451,0.43128967,0.00881958
1456973860261,0.5038147,0.35331726,0.003479004
1456973860266,0.43652344,0.25505066,0.0013427734
1456973860272,0.3435974,0.1663971,2.746582E-4
1456973860276,0.2442627,0.09376526,-0.006134033
1456973860282,0.1534729,0.03501892,-0.018951416
1456973860286,0.07977295,-0.008773804,-0.034973145
1456973860291,0.024230957,-0.030136108,-0.050994873
1456973860296,-0.023834229,-0.025863647,-0.06488037
