1456975461938,991.00885
1456975461968,991.0153
1456975461998,991.0153
1456975462028,991.0153
1456975462058,991.02356
1456975462087,991.0253
1456975462147,991.02594
1456975462178,991.0353
1456975462208,991.0353
1456975462238,991.0353
1456975462268,991.0353
1456975462298,991.0353
1456975462328,991.04297
1456975462358,991.0453
1456975462418,991.0553
1456975462448,991.0553
1456975462478,991.0553
1456975462508,991.0553
1456975462538,991.06006
1456975462568,991.0653
1456975462599,991.0653
1456975462631,991.0653
1456975462658,991.0558
1456975462718,991.05597
1456975462748,991.0653
1456975462778,991.0653
1456975462809,991.0653
1456975462838,991.0653
1456975462868,991.0653
1456975462898,991.0653
1456975462929,991.0653
1456975462989,991.06537
1456975463019,991.0753
1456975463049,991.0753
1456975463079,991.0753
1456975463109,991.0753
1456975463139,991.0753
1456975463169,991.0681
1456975463199,991.0653
1456975463229,991.0653
1456975463289,991.0653
1456975463319,991.0653
1456975463349,991.0653
1456975463379,991.0653
1456975463409,991.0653
1456975463439,991.0653
1456975463502,991.0653
1456975463503,991.0653
1456975463560,991.0651
1456975463589,991.0553
1456975463622,991.0553
1456975463649,991.05896
1456975463679,991.0653
1456975463709,991.0653
1456975463739,991.0653
1456975463773,991.0653
1456975463799,991.0653
1456975463860,991.0653
1456975463891,991.06915
1456975463920,991.08527
1456975463950,991.08527
1456975463980,991.08527
1456975464011,991.08527
1456975464040,991.08527
1456975464072,991.08527
1456975464130,991.08527
1456975464160,991.08527
1456975464190,991.08527
1456975464220,991.08527
1456975464250,991.08527
1456975464280,991.0792
1456975464310,991.0753
1456975464342,991.0753
1456975464370,991.0753
1456975464430,991.07605
1456975464460,991.08527
1456975464491,991.08527
1456975464523,991.08527
1456975464554,991.08527
1456975464583,991.08527
1456975464626,991.07745
1456975464641,991.0753
1456975464700,991.0753
1456975464731,991.0753
1456975464760,991.0753
1456975464791,991.0753
1456975464822,991.0802
1456975464852,991.08527
1456975464883,991.08527
1456975464922,991.08527
1456975464943,991.0756
1456975465003,991.0753
1456975465037,991.0753
1456975465065,991.0785
1456975465093,991.08527
1456975465123,991.08527
1456975465158,991.08527
1456975465187,991.08527
1456975465210,991.08527
1456975465271,991.08527
1456975465301,991.08527
1456975465330,991.08527
1456975465365,991.08527
1456975465393,991.0903
1456975465424,991.0953
1456975465459,991.0953
1456975465489,991.0953
1456975465521,991.0953
1456975465571,991.0953
1456975465601,991.0953
1456975465634,991.0953
1456975465660,991.0953
1456975465690,991.0953
1456975465721,991.0953
1456975465752,991.0953
1456975465788,991.1044
1456975465841,991.1053
1456975465879,991.1053
1456975465907,991.1053
1456975465931,991.1053
1456975465963,991.1053
1456975465990,991.11145
1456975466021,991.11523
1456975466053,991.11523
1456975466081,991.11523
1456975466142,991.11523
1456975466175,991.11523
1456975466202,991.11523
1456975466232,991.11523
1456975466263,991.11523
1456975466297,991.11523
1456975466323,991.11523
1456975466363,991.11523
1456975466415,991.12524
1456975466444,991.12524
1456975466503,991.12524
1456975466507,991.12524
1456975466531,991.12524
1456975466562,991.12524
1456975466592,991.12524
1456975466623,991.12524
1456975466651,991.1351
1456975466712,991.13525
1456975466744,991.13525
1456975466775,991.1386
1456975466808,991.14526
1456975466835,991.1395
1456975466867,991.13525
1456975466899,991.1433
1456975466924,991.14526
1456975466985,991.14526
1456975467013,991.14526
1456975467073,991.14526
1456975467074,991.14526
1456975467102,991.14526
1456975467132,991.14526
1456975467163,991.1528
1456975467192,991.1553
1456975467222,991.1553
1456975467283,991.1553
1456975467319,991.1553
1456975467345,991.1553
1456975467378,991.15985
1456975467405,991.1652
1456975467434,991.1652
1456975467475,991.1652
1456975467501,991.1652
1456975467552,991.1652
1456975467583,991.1652
1456975467613,991.1652
1456975467642,991.1652
1456975467672,991.1652
1456975467702,991.1652
1456975467732,991.1652
1456975467765,991.174
1456975467805,991.17523
1456975467853,991.17523
1456975467883,991.17523
1456975467915,991.17523
1456975467942,991.17993
1456975467973,991.18524
1456975468004,991.18524
1456975468034,991.18524
1456975468063,991.18524
1456975468125,991.18524
1456975468174,991.18524
1456975468184,991.18524
1456975468213,991.18524
1456975468243,991.18524
1456975468273,991.1917
1456975468303,991.1952
1456975468333,991.1952
1456975468393,991.1952
1456975468423,991.2052
1456975468455,991.2052
1456975468485,991.2052
1456975468514,991.2052
1456975468546,991.2052
1456975468576,991.2052
1456975468604,991.2052
1456975468636,991.2052
1456975468705,991.2052
1456975468724,991.20703
1456975468753,991.2152
1456975468788,991.2152
1456975468818,991.2152
1456975468848,991.2152
1456975468879,991.2229
1456975468908,991.2252
1456975468965,991.2252
1456975468996,991.2252
1456975469027,991.2252
1456975469071,991.2288
1456975469086,991.2352
1456975469115,991.2352
1456975469145,991.2352
1456975469182,991.2352
1456975469207,991.24475
1456975469265,991.2459
1456975469298,991.2552
1456975469324,991.2552
1456975469358,991.2552
1456975469388,991.2606
1456975469418,991.2652
1456975469445,991.2652
1456975469476,991.2652
1456975469536,991.2652
1456975469565,991.2652
1456975469597,991.2677
1456975469631,991.27515
1456975469654,991.27515
1456975469695,991.27515
1456975469714,991.27515
1456975469744,991.27515
1456975469776,991.2848
1456975469834,991.286
1456975469865,991.29517
1456975469894,991.29517
1456975469925,991.29517
1456975469955,991.29517
1456975469988,991.3019
1456975470026,991.3052
1456975470047,991.3052
1456975470104,991.3054
1456975470134,991.3152
