1456975529784,992.0947
1456975529814,992.0947
1456975529844,992.0947
1456975529874,992.0947
1456975529905,992.102
1456975529935,992.10474
1456975529965,992.09503
1456975530024,992.0947
1456975530054,992.0947
1456975530085,992.0947
1456975530114,992.0947
1456975530144,992.0947
1456975530175,992.0947
1456975530204,992.0947
1456975530234,992.0947
1456975530294,992.0947
1456975530324,992.0947
1456975530354,992.0947
1456975530384,992.0947
1456975530414,992.0947
1456975530444,992.0947
1456975530474,992.0947
1456975530504,992.0947
1456975530534,992.0947
1456975530594,992.0947
1456975530624,992.0947
1456975530663,992.0947
1456975530684,992.0947
1456975530716,992.0947
1456975530745,992.0947
1456975530775,992.0947
1456975530805,992.0853
1456975530865,992.0847
1456975530895,992.0847
1456975530925,992.0847
1456975530954,992.0847
1456975530985,992.0847
1456975531014,992.0847
1456975531044,992.0847
1456975531075,992.0847
1456975531135,992.0847
1456975531165,992.0847
1456975531194,992.08716
1456975531224,992.0947
1456975531255,992.0947
1456975531305,992.0947
1456975531320,992.0947
1456975531347,992.0947
1456975531374,992.0947
1456975531435,992.0947
1456975531466,992.0947
1456975531498,992.0947
1456975531525,992.0947
1456975531555,992.0947
1456975531585,992.0947
1456975531617,992.0947
1456975531645,992.0947
1456975531704,992.0947
1456975531735,992.0947
1456975531768,992.0947
1456975531795,992.0985
1456975531825,992.10474
1456975531855,992.10474
1456975531885,992.10474
1456975531915,992.10474
1456975531945,992.10474
1456975532004,992.10474
1456975532035,992.10474
1456975532065,992.10474
1456975532095,992.10474
1456975532125,992.10474
1456975532157,992.10474
1456975532185,992.10474
1456975532214,992.10474
1456975532277,992.10474
1456975532307,992.10474
1456975532341,992.10474
1456975532367,992.10474
1456975532395,992.10474
1456975532425,992.10474
1456975532457,992.10474
1456975532486,992.10474
1456975532516,992.10474
1456975532575,992.10474
1456975532605,992.10474
1456975532636,992.10474
1456975532686,992.10474
1456975532695,992.10474
1456975532726,992.10474
1456975532757,992.10474
1456975532786,992.10474
1456975532845,992.10474
1456975532876,992.10474
1456975532907,992.10474
1456975532936,992.10474
1456975532967,992.10474
1456975533001,992.10474
1456975533026,992.10474
1456975533062,992.10474
1456975533116,992.11475
1456975533147,992.11475
1456975533182,992.11475
1456975533207,992.11475
1456975533237,992.11475
1456975533265,992.11475
1456975533301,992.11475
1456975533352,992.11475
1456975533354,992.10504
1456975533414,992.10474
1456975533444,992.10474
1456975533477,992.10474
1456975533504,992.10474
1456975533534,992.10474
1456975533564,992.10474
1456975533597,992.10474
1456975533630,992.1139
1456975533686,992.11475
1456975533771,992.11475
1456975533772,992.11475
1456975533785,992.11475
1456975533804,992.11475
1456975533834,992.11475
1456975533865,992.11475
1456975533897,992.11475
1456975533924,992.11475
1456975533985,992.11475
1456975534015,992.11475
1456975534046,992.11475
1456975534077,992.11005
1456975534107,992.10474
1456975534139,992.11176
1456975534171,992.11475
1456975534196,992.11475
1456975534254,992.11475
1456975534285,992.11475
1456975534315,992.11475
1456975534345,992.11475
1456975534375,992.11475
1456975534405,992.10815
1456975534435,992.10474
1456975534466,992.10474
1456975534525,992.10474
1456975534555,992.10474
1456975534586,992.10474
1456975534615,992.10474
1456975534646,992.10474
1456975534682,992.10474
1456975534706,992.10474
1456975534736,992.10474
1456975534766,992.10474
1456975534828,992.11475
1456975534859,992.11475
1456975534886,992.11475
1456975534916,992.11035
1456975534947,992.10474
1456975534977,992.10474
1456975535006,992.10474
1456975535036,992.10474
1456975535096,992.11475
1456975535126,992.11475
1456975535159,992.11475
1456975535186,992.11475
1456975535217,992.11475
1456975535247,992.11475
1456975535291,992.11475
1456975535309,992.11475
1456975535351,992.11475
1456975535395,992.11475
1456975535426,992.11475
1456975535458,992.11475
1456975535488,992.11475
1456975535517,992.1089
1456975535545,992.10474
1456975535578,992.10474
1456975535608,992.10474
1456975535667,992.10474
1456975535696,992.10474
1456975535727,992.10474
1456975535756,992.10474
1456975535786,992.10474
1456975535818,992.10474
1456975535847,992.10474
1456975535886,992.10474
1456975535935,992.10474
1456975535965,992.10596
1456975535995,992.11475
1456975536025,992.11475
1456975536059,992.11475
1456975536088,992.11475
1456975536121,992.10754
1456975536145,992.10474
1456975536178,992.10474
1456975536235,992.10474
1456975536265,992.10474
1456975536295,992.10474
1456975536325,992.10474
1456975536355,992.10474
1456975536387,992.10474
1456975536419,992.10474
1456975536448,992.10474
1456975536509,992.10474
1456975536538,992.10474
1456975536568,992.10474
1456975536601,992.10474
1456975536628,992.10474
1456975536658,992.10474
1456975536687,992.10474
1456975536715,992.10474
1456975536745,992.10474
1456975536806,992.10474
1456975536837,992.10474
1456975536866,992.10474
1456975536895,992.10474
1456975536925,992.10474
1456975536955,992.10474
1456975536986,992.10474
1456975537016,992.10474
1456975537087,992.10474
1456975537106,992.10474
1456975537135,992.10474
1456975537165,992.10474
1456975537197,992.10474
1456975537225,992.0983
1456975537255,992.0947
1456975537302,992.0947
1456975537317,992.0947
1456975537375,992.10474
1456975537404,992.10474
1456975537435,992.10474
1456975537465,992.1
1456975537498,992.0947
1456975537527,992.0947
1456975537557,992.0947
1456975537588,992.0947
1456975537646,992.0947
1456975537685,992.0947
1456975537709,992.0947
1456975537736,992.09894
1456975537765,992.10474
1456975537795,992.10474
1456975537826,992.10474
1456975537855,992.10474
1456975537915,992.10474
1456975537945,992.10474
1456975537975,992.10474
1456975538005,992.10474
1456975538035,992.10474
1456975538065,992.10474
1456975538094,992.10474
1456975538125,992.10474
1456975538155,992.10474
1456975538215,992.10474
1456975538244,992.10675
1456975538275,992.11475
1456975538305,992.11475
1456975538335,992.10913
1456975538365,992.10474
1456975538395,992.1127
1456975538425,992.11475
1456975538485,992.10474
1456975538515,992.10474
1456975538545,992.10474
