1456975771179,0.44992065,3.9857025,9.097046
1456975771184,0.48086548,3.9523773,9.097046
1456975771185,0.54989624,3.938095,8.911377
1456975771290,0.1333313,4.211838,9.132751
1456975771295,0.11428833,4.1523285,9.213684
1456975771300,0.014312744,4.1475677,9.075623
1456975771305,-0.07614136,4.092819,8.961365
1456975771311,-0.17373657,4.0880585,8.8185425
1456975771316,-0.23324585,4.157089,8.649536
1456975771320,-0.25942993,4.22612,8.530518
1456975771325,-0.2546692,4.211838,8.490051
1456975771331,-0.2451477,4.2308807,8.349609
1456975771336,-0.19039917,4.192795,8.41626
1456975771341,-0.030914307,4.173752,8.444824
1456975771345,0.07144165,4.1023407,8.566223
1456975771350,0.16903687,4.1451874,8.54718
1456975771356,0.32852173,4.157089,8.678101
1456975771361,0.39993286,4.135666,8.759033
1456975771365,0.43325806,4.1332855,8.666199
1456975771371,0.36184692,4.192795,8.704285
1456975771375,0.29519653,4.1594696,8.680481
1456975771381,0.16189575,4.2046967,8.590027
1456975771385,0.04763794,4.2165985,8.490051
1456975771391,-0.026153564,4.1904144,8.444824
1456975771395,-0.07852173,4.192795,8.373413
1456975771401,-0.09994507,4.1785126,8.232971
1456975771405,-0.069000244,4.2023163,8.199646
1456975771411,-0.14041138,4.233261,8.194885
1456975771415,-0.17373657,4.22612,8.282959
1456975771421,-0.28323364,4.2023163,8.361511
1456975771425,-0.33322144,4.2094574,8.41626
1456975771432,-0.3784485,4.173752,8.578125
1456975771435,-0.35702515,4.111862,8.692383
1456975771440,-0.26657104,4.052353,8.825684
1456975771447,-0.26419067,4.059494,9.006592
1456975771451,-0.29275513,4.109482,9.12561
1456975771455,-0.26419067,4.0428314,9.106567
1456975771463,-0.26419067,4.040451,9.144653
1456975771466,-0.19277954,4.0642548,9.108948
1456975771470,-0.071380615,4.026169,9.085144
1456975771475,-0.095184326,4.104721,9.032776
1456975771481,-0.10232544,4.0951996,9.037537
1456975771485,-0.15945435,4.0999603,8.961365
1456975771491,-0.24752808,4.047592,8.849487
1456975771497,-0.33084106,4.1142426,8.716187
1456975771501,-0.40463257,4.078537,8.5448
1456975771505,-0.38320923,4.090439,8.485291
1456975771511,-0.36416626,4.1261444,8.468628
1456975771516,-0.23086548,4.1023407,8.520996
1456975771521,-0.19277954,4.0880585,8.542419
1456975771526,-0.17611694,4.1594696,8.637634
1456975771531,-0.18087769,4.078537,8.637634
1456975771535,-0.221344,4.128525,8.761414
1456975771541,-0.19992065,4.0999603,8.816162
1456975771545,-0.24990845,4.078537,8.861389
1456975771551,-0.36654663,4.104721,8.892334
1456975771555,-0.42843628,4.1213837,8.937561
1456975771560,-0.5331726,4.0642548,8.939941
1456975771565,-0.56173706,4.090439,8.916138
1456975771571,-0.5903015,3.995224,8.937561
1456975771575,-0.5260315,4.0428314,8.951843
1456975771581,-0.4427185,4.0237885,8.908997
1456975771585,-0.44033813,4.014267,8.797119
1456975771591,-0.30465698,4.0499725,8.613831
1456975771595,-0.19039917,4.026169,8.528137
1456975771601,-0.12136841,3.9595184,8.604309
1456975771605,-0.095184326,4.0118866,8.592407
1456975771611,-0.069000244,3.9666595,8.604309
1456975771615,-0.0809021,4.0166473,8.6519165
1456975771620,-0.08804321,3.988083,8.773315
1456975771625,-0.19515991,4.007126,8.887573
1456975771631,-0.25228882,4.0380707,8.885193
1456975771635,-0.26895142,4.021408,8.880432
1456975771641,-0.2784729,4.014267,8.942322
1456975771645,-0.20944214,4.021408,8.923279
1456975771650,-0.14279175,4.0571136,8.847107
1456975771655,-0.138031,4.066635,8.809021
1456975771661,-0.20706177,4.0428314,8.687622
1456975771665,-0.2618103,4.045212,8.730469
1456975771671,-0.32608032,4.045212,8.599548
1456975771675,-0.32131958,4.0237885,8.606689
1456975771680,-0.33322144,4.026169,8.520996
1456975771685,-0.25942993,4.026169,8.542419
1456975771690,-0.1713562,3.976181,8.585266
1456975771695,-0.15231323,3.9976044,8.580505
1456975771701,-0.05947876,3.9595184,8.685242
1456975771705,-0.0071105957,3.9618988,8.751892
1456975771710,-0.045196533,3.885727,8.768555
1456975771715,-0.10232544,3.930954,8.870911
1456975771721,-0.10470581,3.9238129,8.949463
1456975771725,-0.15707397,3.8643036,8.944702
1456975771731,-0.19277954,3.866684,8.937561
1456975771735,-0.1880188,3.8785858,8.918518
1456975771740,-0.20230103,3.9166718,8.973267
1456975771745,-0.1880188,3.9238129,8.830444
1456975771751,-0.21182251,3.9833221,8.809021
1456975771755,-0.21896362,3.9857025,8.742371
1456975771761,-0.22372437,3.9523773,8.647156
1456975771765,-0.22372437,3.9976044,8.511475
1456975771770,-0.23800659,4.090439,8.373413
1456975771775,-0.221344,4.045212,8.259155
1456975771781,-0.25704956,4.047592,8.140137
1456975771785,-0.31417847,4.0832977,8.132996
1456975771791,-0.3617859,4.0951996,8.049683
1456975771795,-0.28799438,4.109482,8.187744
1456975771800,-0.29037476,4.1451874,8.394836
1456975771805,-0.32369995,4.1261444,8.566223
1456975771811,-0.29275513,4.104721,8.794739
1456975771815,-0.31655884,4.104721,8.963745
1456975771822,-0.33084106,4.135666,8.958984
1456975771825,-0.31655884,4.1261444,8.978027
1456975771831,-0.3927307,4.1023407,8.982788
1456975771836,-0.4189148,4.0737762,8.859009
1456975771841,-0.39987183,4.0832977,8.797119
1456975771845,-0.4189148,4.109482,8.687622
1456975771851,-0.43795776,4.109482,8.592407
1456975771856,-0.41415405,4.0999603,8.644775
1456975771860,-0.4260559,4.116623,8.592407
1456975771866,-0.41653442,4.09758,8.623352
1456975771871,-0.3451233,4.092819,8.613831
1456975771875,-0.30941772,4.1190033,8.670959
1456975771881,-0.29751587,4.0737762,8.644775
1456975771885,-0.28323364,4.0880585,8.682861
1456975771890,-0.1880188,4.040451,8.794739
