1456974206518,-0.8616638,5.816208,8.461487
1456974206520,-0.7045593,5.8138275,8.625732
1456974206521,-0.58078,5.849533,8.704285
1456974206521,-0.5022278,5.8281097,8.704285
1456974206522,-0.51174927,5.835251,8.682861
1456974206523,-0.53793335,5.8328705,8.559082
1456974206523,-0.5260315,5.842392,8.29248
1456974206523,-0.46414185,5.790024,8.075867
1456974206530,-0.285614,5.8638153,7.9520874
1456974206534,-0.18087769,5.868576,7.9520874
1456974206538,-0.0809021,5.985214,8.002075
1456974206543,-0.14993286,5.9114227,8.090149
1456974206548,-0.22610474,5.8638153,8.187744
1456974206552,-0.30941772,5.8971405,8.399597
1456974206557,-0.38320923,5.811447,8.606689
1456974206563,-0.5593567,5.8281097,8.751892
1456974206568,-0.766449,5.835251,8.794739
1456974206573,-0.92593384,5.8638153,8.661438
1456974206578,-0.9616394,5.9614105,8.644775
1456974206583,-0.97354126,5.9875946,8.813782
1456974206587,-1.0068665,5.9994965,9.161316
1456974206593,-0.978302,6.004257,9.306519
1456974206598,-0.9449768,5.937607,9.4279175
1456974206604,-1.0568542,5.9471283,9.663574
1456974206608,-1.228241,5.842392,9.825439
1456974206614,-1.9780579,5.2758636,9.865906
1456974206618,-1.6400452,5.118759,9.632629
1456974206623,-1.106842,5.5757904,8.41864
1456974206628,-1.0568542,5.9804535,8.35199
1456974206634,-0.9021301,6.1732635,7.828308
1456974206638,-0.8878479,6.0970917,7.083252
1456974206643,-1.2068176,5.578171,6.7214355
1456974206648,-2.1827698,4.3332367,4.593384
1456974206653,-1.5448303,5.244919,4.5648193
1456974206658,-0.26895142,6.418442,5.5098267
1456974206664,-0.24752808,6.715988,5.4645996
1456974206668,-0.88308716,6.7707367,6.004944
1456974206673,-1.4686584,6.6660004,6.7523804
1456974206678,-1.9447327,6.375595,7.287964
1456974206683,-2.3136902,6.080429,7.764038
1456974206688,-2.6231384,5.7947845,7.8901978
1456974206694,-2.844513,5.6352997,8.009216
1456974206698,-2.7540588,5.6138763,8.040161
1456974206703,-2.4826965,5.6281586,8.285339
1456974206708,-2.2827454,5.547226,8.744751
1456974206714,-2.1042175,5.6781464,9.12561
1456974206718,-2.068512,5.5757904,8.837585
