1456974817997,-0.69132996,1.45961,1.0899811
1456974818002,-0.79493713,1.6048737,1.1220245
1456974818007,-0.8697052,1.7597504,1.144455
1456974818012,-0.9177704,1.9253082,1.1764984
1456974818017,-0.9337921,2.1122284,1.1957245
1456974818022,-0.9199066,2.2916718,1.2010651
1456974818027,-0.8825226,2.4572296,1.2053375
1456974818032,-0.84407043,2.62706,1.1903839
1456974818037,-0.8130951,2.7723236,1.1423187
1456974818041,-0.766098,2.8727264,1.0483246
1456974818047,-0.5973358,2.9870148,0.8678131
1456974818052,-0.25767517,3.1226654,0.607193
1456974818056,0.06062317,3.1717987,0.35404968
1456974818062,0.3084259,3.1952972,0.1382904
1456974818067,0.5530243,3.2711334,-0.06251526
1456974818072,0.8040314,3.3661957,-0.24836731
1456974818077,1.041153,3.4591217,-0.41819763
1456974818082,1.2622528,3.5862274,-0.56987
1456974818087,1.4812164,3.787033,-0.7119293
1456974818092,1.6862946,4.0711517,-0.8283539
1456974818097,1.8871002,4.4011993,-0.8924408
1456974818101,2.0921783,4.777176,-0.90419006
1456974818106,2.2951202,5.1809235,-0.87535095
1456974818113,2.5108795,5.5697174,-0.83369446
1456974818117,2.7522736,5.918991,-0.8005829
1456974818122,2.99794,6.2394257,-0.78990173
1456974818126,3.2542877,6.5160675,-0.80592346
1456974818133,3.5191803,6.7296906,-0.8486481
1456974818138,3.7595062,6.8856354,-0.92448425
1456974818144,3.943222,6.992447,-1.0451813
1456974818147,4.0564423,7.093918,-1.2321014
1456974818152,4.1322784,7.179367,-1.477768
1456974818157,4.191025,7.2285004,-1.7779083
1456974818162,4.249771,7.226364,-2.1239777
1456974818167,4.321335,7.1473236,-2.526657
1456974818172,4.4110565,7.0234222,-2.9912872
1456974818177,4.4922333,6.893112,-3.5007782
1456974818182,4.564865,6.762802,-4.010269
1456974818187,4.6428375,6.6186066,-4.4652863
1456974818192,4.713333,6.4487762,-4.841263
1456974818197,4.7186737,6.281082,-5.168106
1456974818203,4.693039,6.102707,-5.4490204
1456974818207,4.6353607,5.9061737,-5.6808014
1456974818212,4.5488434,5.703232,-5.863449
1456974818217,4.463394,5.4597015,-6.0065765
1456974818222,4.4035797,5.138199,-6.1176605
1456974818227,4.359787,4.7451324,-6.224472
1456974818232,4.2903595,4.3274994,-6.3601227
1456974818237,4.201706,3.925888,-6.540634
1456974818242,4.1312103,3.5467072,-6.743576
1456974818247,4.0756683,3.1974335,-6.9337006
1456974818252,4.071396,2.878067,-7.0640106
1456974818257,4.147232,2.590744,-7.1270294
1456974818262,4.2924957,2.3269196,-7.1270294
1456974818267,4.471939,2.0673676,-7.0736237
1456974818272,4.6332245,1.7789764,-6.973221
1456974818277,4.7432404,1.4670868,-6.8300934
1456974818282,4.788101,1.1487885,-6.658127
1456974818286,4.76033,0.8027191,-6.472275
1456974818293,4.6417694,0.39790344,-6.2736053
1456974818297,4.4196014,-0.1030426,-6.049301
1456974818302,4.0948944,-0.6638031,-5.770523
1456974818307,3.6975555,-1.227768,-5.44368
1456974818312,3.2521515,-1.803482,-5.104019
1456974818317,2.783249,-2.3514252,-4.7996063
1456974818322,2.3068695,-2.831009,-4.5485992
1456974818327,1.84758,-3.2144623,-4.3360443
1456974818332,1.4000397,-3.5680084,-4.157669
1456974818337,0.9599762,-3.8724213,-4.010269
1456974818342,0.569046,-4.0678864,-3.8650055
1456974818347,0.27211,-4.2099457,-3.70372
1456974818352,0.07771301,-4.305008,-3.5413666
1456974818357,-0.036575317,-4.323166,-3.379013
1456974818362,-0.10600281,-4.28685,-3.201706
1456974818367,-0.1690216,-4.2259674,-3.0126495
1456974818372,-0.25660706,-4.138382,-2.8171844
1456974818377,-0.36875916,-4.037979,-2.6345367
1456974818382,-0.4980011,-3.9407806,-2.461502
1456974818387,-0.6315155,-3.8670807,-2.2873993
1456974818392,-0.76182556,-3.8094025,-2.1143646
1456974818397,-0.87931824,-3.7389069,-1.9423981
1456974818402,-0.96369934,-3.6235504,-1.7682953
1456974818407,-1.0021515,-3.4750824,-1.6016693
1456974818413,-0.99253845,-3.2967072,-1.4553375
1456974818417,-0.9466095,-3.110855,-1.3335724
1456974818422,-0.8750458,-2.9549103,-1.2427826
1456974818427,-0.7992096,-2.8737335,-1.1915131
1456974818432,-0.72016907,-2.8021698,-1.1701508
1456974818437,-0.6464691,-2.7509003,-1.1530609
1456974818442,-0.5770416,-2.7231293,-1.1316986
1456974818447,-0.5001373,-2.6398163,-1.1007233
1456974818452,-0.4072113,-2.50737,-1.0441132
1456974818457,-0.30360413,-2.3567657,-0.9640045
1456974818462,-0.1893158,-2.2040253,-0.86253357
1456974818467,-0.07823181,-2.0876007,-0.73542786
1456974818472,0.03605652,-1.8643646,-0.60084534
1456974818477,0.18452454,-1.5738373,-0.4641266
1456974818483,0.34474182,-1.4157562,-0.32313538
1456974818487,0.46543884,-1.4157562,-0.20030212
1456974818492,0.50923157,-1.423233,-0.10630798
1456974818497,0.48680115,-1.2352448,-0.053970337
1456974818502,0.4900055,-1.0088043,-0.012313843
1456974818507,0.5658417,-1.033371,0.04963684
1456974818512,0.68013,-1.1839752,0.05177307
1456974818517,0.75382996,-1.3794403,-0.057174683
1456974818522,0.71751404,-1.5193634,-0.24623108
1456974818527,0.58399963,-1.3986664,-0.37974548
1456974818532,0.4269867,-1.1797028,-0.38401794
1456974818537,0.34794617,-0.9714203,-0.28575134
1456974818542,0.37358093,-0.7268219,-0.13194275
1456974818547,0.49855042,-0.36045837,0.013320923
1456974818552,0.6993561,-0.004776001,0.1030426
1456974818557,0.9183197,0.26545715,0.113723755
1456974818562,1.1394196,0.26011658,0.030410767
1456974818567,1.2611847,-0.12440491,-0.13621521
1456974818572,1.2793427,-0.33161926,-0.38615417
1456974818577,1.310318,-0.23976135,-0.63609314
1456974818582,1.4427643,-0.08595276,-0.82728577
1456974818587,1.6467743,-0.059249878,-0.9917755
1456974818592,1.8176727,-0.28355408,-1.2053986
1456974818597,1.9458466,-0.47047424,-1.4756317
1456974818602,2.014206,-0.38075256,-1.784317
1456974818607,2.0483856,-0.24082947,-2.043869
1456974818612,2.0206146,-0.10090637,-2.2243805
1456974818616,1.9095306,0.057174683,-2.3258514
1456974818622,1.764267,0.08280945,-2.3653717
1456974818626,1.6008453,-0.010116577,-2.3621674
1456974818632,1.412857,-0.09449768,-2.3664398
1456974818637,1.217392,-0.111587524,-2.4251862
1456974818642,1.0657196,-0.068862915,-2.5522919
1456974818647,0.9877472,0.045425415,-2.7263947
1456974818652,1.0176544,0.18855286,-2.90477
