1456974004398,0.26663208,6.9564056,6.999939
1456974004401,0.57369995,6.8849945,6.3429565
1456974004401,1.1092834,7.0706635,5.5859985
1456974004494,-2.537445,5.033066,7.84021
1456974004499,-3.044464,4.828354,7.6640625
1456974004504,-3.0896912,4.7569427,7.4641113
1456974004509,-3.094452,4.616501,7.26416
1456974004514,-2.9325867,4.404648,6.935669
1456974004519,-2.2684631,4.3070526,6.30011
1456974004524,-1.3186951,4.4546356,5.7645264
1456974004529,-0.6474304,4.552231,5.5264893
1456974004534,-0.17849731,4.937851,5.307495
1456974004539,-0.15231323,5.2234955,5.1765747
1456974004544,-0.20230103,5.5115204,5.1503906
1456974004549,-0.29751587,5.8447723,5.4645996
1456974004554,-0.29037476,6.1542206,5.747864
1456974004559,-0.36416626,6.292282,6.178711
1456974004564,-0.22610474,6.4565277,6.531006
1456974004569,2.8731384,8.172775,7.449829
1456974004574,7.2482605,10.5103,7.3117676
1456974004579,7.790985,11.105392,6.890442
1456974004584,6.315155,10.343674,7.3688965
1456974004589,4.7607727,8.965439,7.835449
1456974004594,2.7660217,7.042099,8.056824
1456974004600,1.3092346,5.516281,8.240112
1456974004604,0.53323364,4.7688446,8.61145
1456974004609,0.35708618,4.7807465,9.037537
1456974004614,0.77841187,5.4996185,10.622864
1456974004619,1.1735535,5.8066864,9.147034
1456974004625,1.2306824,5.849533,8.451965
1456974004630,0.8236389,5.456772,8.48053
1456974004634,-0.285614,5.1020966,8.090149
1456974004639,-1.4353333,5.035446,7.9854126
1456974004644,-1.773346,5.1068573,8.106812
1456974004649,-0.22610474,4.41893,8.182983
1456974004654,-0.5331726,4.16185,7.640259
1456974004660,-0.4689026,4.328476,7.4974365
1456974004664,-0.5760193,4.6284027,7.84021
1456974004669,-0.49746704,5.0306854,7.371277
1456974004675,-0.6331482,5.052109,6.8618774
1456974004679,0.19760132,4.4355927,7.5093384
1456974004685,-0.53793335,4.8378754,7.052307
1456974004690,-1.2710876,5.5258026,6.3358154
1456974004694,-1.8471375,6.118515,6.3953247
1456974004699,-1.8614197,6.6160126,6.571472
1456974004704,-1.4662781,6.908798,6.647644
1456974004710,-1.311554,6.992111,7.064209
1456974004715,-1.0282898,6.927841,7.26416
1456974004720,-0.7735901,6.8397675,7.378418
1456974004724,-0.5974426,6.6160126,7.623596
