1456974643770,991.83484
1456974643801,991.83484
1456974643861,991.83484
1456974643891,991.83484
1456974643921,991.8316
1456974643951,991.8249
1456974643982,991.8249
1456974644011,991.8249
1456974644043,991.8249
1456974644073,991.8249
1456974644131,991.8245
1456974644161,991.8149
1456974644192,991.8149
1456974644221,991.8149
1456974644252,991.8149
1456974644280,991.8149
1456974644311,991.8149
1456974644341,991.8149
1456974644371,991.8247
1456974644431,991.8249
1456974644461,991.8249
1456974644491,991.8249
1456974644521,991.8203
1456974644551,991.8149
1456974644581,991.8149
1456974644611,991.8149
1456974644641,991.8149
1456974644701,991.81445
1456974644731,991.8049
1456974644761,991.8049
1456974644791,991.8049
1456974644821,991.8049
1456974644851,991.7985
1456974644881,991.7949
1456974644911,991.8036
1456974644941,991.8049
1456974645002,991.7949
1456974645031,991.7949
1456974645062,991.7949
1456974645092,991.7902
1456974645121,991.7849
1456974645151,991.7849
1456974645181,991.77673
1456974645212,991.7749
1456974645271,991.7749
1456974645301,991.7732
1456974645331,991.7649
1456974645362,991.7649
1456974645392,991.7649
1456974645422,991.7649
1456974645452,991.7649
1456974645482,991.7649
1456974645542,991.7649
1456974645572,991.7649
1456974645601,991.7649
1456974645632,991.7649
1456974645662,991.7649
1456974645691,991.759
1456974645728,991.7549
1456974645752,991.7549
1456974645782,991.7549
1456974645842,991.7549
1456974645872,991.75305
1456974645902,991.74493
1456974645932,991.74493
1456974645962,991.74493
1456974645992,991.74493
1456974646022,991.7372
1456974646052,991.7349
1456974646112,991.7349
1456974646142,991.7349
1456974646173,991.7349
1456974646202,991.7349
1456974646232,991.7349
1456974646262,991.7349
1456974646292,991.7349
1456974646322,991.7349
1456974646352,991.7349
1456974646412,991.73413
1456974646442,991.7249
1456974646473,991.7249
1456974646503,991.7249
1456974646532,991.7304
1456974646562,991.7349
1456974646592,991.72705
1456974646623,991.7249
1456974646682,991.7247
1456974646712,991.71497
1456974646742,991.71497
1456974646772,991.71497
1456974646805,991.71497
1456974646832,991.71497
1456974646862,991.7076
1456974646892,991.70496
1456974646923,991.70496
1456974646982,991.70404
1456974647013,991.69495
1456974647042,991.69495
1456974647073,991.69495
1456974647103,991.69495
1456974647133,991.69495
1456974647163,991.69495
1456974647193,991.69495
1456974647252,991.69495
1456974647314,991.69495
1456974647315,991.69495
1456974647345,991.69495
1456974647373,991.69495
1456974647405,991.69495
1456974647433,991.69495
1456974647463,991.69495
1456974647494,991.69495
1456974647553,991.69495
1456974647583,991.69275
1456974647614,991.68494
1456974647644,991.68494
1456974647674,991.68494
1456974647709,991.68494
1456974647740,991.68494
1456974647765,991.68494
1456974647834,991.68494
1456974647855,991.68494
1456974647889,991.68494
1456974647923,991.6809
1456974647945,991.6749
1456974647977,991.6749
1456974648007,991.6749
1456974648035,991.6749
1456974648066,991.6749
1456974648134,991.6749
1456974648155,991.6749
1456974648185,991.6749
1456974648220,991.6749
1456974648251,991.6749
1456974648280,991.6749
1456974648308,991.6667
1456974648335,991.665
1456974648401,991.665
1456974648429,991.66315
1456974648455,991.65497
1456974648489,991.65497
1456974648515,991.6496
1456974648548,991.64496
1456974648589,991.64496
1456974648621,991.64496
1456974648663,991.635
1456974648693,991.635
1456974648723,991.635
1456974648754,991.635
1456974648786,991.635
1456974648817,991.635
1456974648843,991.635
1456974648878,991.635
1456974648909,991.635
1456974648965,991.635
1456974648998,991.635
1456974649025,991.63184
1456974649056,991.625
1456974649090,991.625
1456974649118,991.625
1456974649146,991.6171
1456974649186,991.615
1456974649236,991.615
1456974649315,991.615
1456974649316,991.615
1456974649328,991.615
1456974649358,991.61
1456974649389,991.605
1456974649418,991.605
1456974649444,991.605
1456974649474,991.605
1456974649536,991.605
1456974649566,991.605
1456974649599,991.605
1456974649626,991.6005
1456974649670,991.595
1456974649695,991.595
1456974649713,991.595
1456974649744,991.595
1456974649808,991.5946
1456974649838,991.585
1456974649868,991.585
1456974649895,991.585
1456974649928,991.585
1456974649954,991.585
1456974649985,991.585
1456974650016,991.585
1456974650044,991.585
1456974650106,991.585
1456974650136,991.58276
1456974650181,991.575
1456974650195,991.575
1456974650225,991.575
1456974650259,991.575
1456974650289,991.575
1456974650320,991.575
1456974650378,991.575
1456974650415,991.575
1456974650436,991.575
1456974650466,991.575
1456974650496,991.575
1456974650537,991.56854
1456974650561,991.565
1456974650586,991.565
1456974650648,991.56494
1456974650681,991.55505
1456974650705,991.55505
1456974650736,991.5586
1456974650765,991.565
1456974650796,991.565
1456974650824,991.565
1456974650855,991.55664
1456974650887,991.55505
1456974650945,991.55505
1456974650976,991.5531
1456974651005,991.54504
1456974651035,991.5536
1456974651065,991.565
1456974651097,991.565
1456974651129,991.565
1456974651159,991.565
1456974651214,991.55505
1456974651244,991.55365
1456974651279,991.54504
1456974651309,991.54126
1456974651339,991.53503
1456974651369,991.53503
1456974651399,991.53503
1456974651426,991.52655
1456974651457,991.525
1456974651516,991.525
1456974651546,991.525
1456974651576,991.525
1456974651606,991.525
1456974651646,991.525
1456974651664,991.525
1456974651694,991.5171
1456974651724,991.515
1456974651787,991.515
1456974651819,991.515
1456974651847,991.515
1456974651877,991.515
1456974651906,991.515
1456974651936,991.515
1456974651966,991.50757
1456974651996,991.50507
1456974652026,991.49524
1456974652087,991.49506
1456974652117,991.49506
1456974652149,991.49506
1456974652187,991.49506
1456974652212,991.49506
1456974652235,991.48816
1456974652264,991.48505
1456974652296,991.47577
1456974652359,991.4751
1456974652390,991.4751
1456974652431,991.4751
1456974652447,991.4751
1456974652477,991.46985
1456974652506,991.4651
1456974652537,991.4651
1456974652572,991.4738
1456974652596,991.4751
1456974652656,991.4751
1456974652690,991.4727
1456974652718,991.4651
1456974652744,991.4651
1456974652775,991.4651
1456974652807,991.458
1456974652839,991.4551
1456974652870,991.4551
1456974652931,991.4551
1456974652957,991.45325
1456974652986,991.44507
1456974653017,991.44507
1456974653047,991.44507
1456974653079,991.44507
1456974653107,991.44507
1456974653137,991.44507
1456974653211,991.44507
1456974653228,991.44507
1456974653256,991.44257
1456974653292,991.43506
1456974653318,991.43506
1456974653348,991.43506
1456974653382,991.43506
1456974653406,991.4435
1456974653437,991.44507
1456974653516,991.44507
1456974653531,991.4431
1456974653558,991.43506
1456974653588,991.4307
1456974653620,991.4251
1456974653652,991.4251
1456974653695,991.4251
1456974653714,991.4251
1456974653765,991.4251
1456974653800,991.42365
1456974653825,991.4151
1456974653860,991.4151
1456974653886,991.4151
1456974653917,991.4151
1456974653948,991.4151
1456974653978,991.4151
1456974654006,991.4151
1456974654067,991.4141
1456974654100,991.4051
1456974654135,991.40845
1456974654161,991.4151
1456974654195,991.4094
1456974654215,991.4051
1456974654245,991.4051
1456974654275,991.4051
1456974654335,991.39514
1456974654365,991.39343
1456974654395,991.38513
1456974654431,991.38513
1456974654458,991.38513
1456974654487,991.38513
1456974654521,991.38513
1456974654551,991.38513
1456974654577,991.3752
1456974654642,991.374
1456974654682,991.3651
1456974654700,991.3651
1456974654725,991.3651
1456974654755,991.3651
1456974654786,991.35803
1456974654820,991.3551
1456974654846,991.3551
1456974654906,991.3551
1456974654937,991.3551
1456974654971,991.3551
1456974655003,991.3551
1456974655027,991.3498
1456974655058,991.34515
1456974655087,991.3374
1456974655118,991.33514
1456974655177,991.33514
1456974655218,991.33514
1456974655275,991.33514
1456974655275,991.33514
1456974655296,991.3303
1456974655326,991.32513
1456974655360,991.32513
1456974655386,991.32513
1456974655416,991.32513
1456974655477,991.32513
1456974655507,991.32513
1456974655542,991.32513
1456974655568,991.32513
1456974655598,991.32513
1456974655630,991.32513
1456974655658,991.32513
1456974655688,991.31604
1456974655758,991.3154
1456974655776,991.32513
1456974655806,991.32513
1456974655836,991.32513
1456974655879,991.32513
1456974655896,991.319
1456974655930,991.3152
1456974655958,991.3152
1456974655987,991.3152
1456974656053,991.3152
1456974656079,991.3152
1456974656108,991.3152
1456974656141,991.31067
1456974656168,991.3052
1456974656199,991.3052
1456974656229,991.3052
1456974656257,991.3052
1456974656318,991.3052
1456974656351,991.3052
1456974656383,991.3052
1456974656409,991.3052
1456974656438,991.3052
1456974656502,991.3052
1456974656503,991.3052
1456974656528,991.3052
1456974656556,991.3052
1456974656618,991.29517
1456974656648,991.29517
1456974656677,991.29517
1456974656707,991.29517
1456974656737,991.2893
1456974656767,991.28516
1456974656806,991.28516
1456974656828,991.28516
1456974656892,991.28516
1456974656921,991.2834
1456974656957,991.27515
1456974656982,991.27515
1456974657008,991.27515
1456974657041,991.27515
1456974657068,991.27515
1456974657098,991.27515
1456974657164,991.27515
1456974657188,991.27515
1456974657253,991.27515
1456974657253,991.27155
1456974657276,991.2652
1456974657306,991.25916
1456974657338,991.2552
1456974657371,991.2552
1456974657401,991.2552
1456974657467,991.2544
1456974657492,991.2452
1456974657518,991.24207
1456974657549,991.2352
1456974657582,991.2297
1456974657608,991.2252
1456974657643,991.2252
1456974657668,991.2252
1456974657746,991.225
1456974657756,991.2152
1456974657786,991.2152
1456974657821,991.2152
1456974657851,991.2202
1456974657880,991.2252
1456974657907,991.2252
1456974657937,991.2252
1456974657971,991.2252
1456974658028,991.22424
1456974658058,991.2152
1456974658088,991.2152
1456974658119,991.2062
1456974658157,991.1952
1456974658183,991.1952
1456974658209,991.1952
1456974658251,991.1952
1456974658296,991.1952
1456974658326,991.1952
1456974658362,991.1924
1456974658391,991.18524
1456974658420,991.1904
1456974658451,991.1952
1456974658479,991.1952
1456974658509,991.18646
1456974658539,991.18524
1456974658598,991.17523
1456974658628,991.17755
1456974658668,991.18524
1456974658693,991.18054
1456974658718,991.17523
1456974658752,991.17523
1456974658776,991.17523
1456974658806,991.17523
1456974658872,991.17523
1456974658901,991.17346
1456974658931,991.1652
1456974658961,991.1611
1456974658997,991.1553
1456974659018,991.1553
1456974659048,991.1553
1456974659082,991.14636
1456974659139,991.14526
1456974659168,991.14526
1456974659204,991.14526
1456974659229,991.1489
1456974659259,991.1553
1456974659293,991.1553
1456974659317,991.1553
1456974659351,991.1553
1456974659378,991.1553
1456974659443,991.14526
1456974659471,991.14526
1456974659500,991.14526
1456974659537,991.14526
1456974659564,991.14526
1456974659589,991.14526
1456974659622,991.14526
1456974659648,991.14526
1456974659709,991.14526
1456974659765,991.1438
1456974659777,991.13525
1456974659798,991.1315
1456974659828,991.12524
1456974659863,991.12524
1456974659889,991.12524
1456974659919,991.12524
1456974659958,991.11554
1456974660059,991.11523
1456974660059,991.11523
1456974660072,991.11523
1456974660097,991.11523
1456974660127,991.1096
1456974660159,991.1053
1456974660192,991.1133
1456974660217,991.11523
1456974660277,991.11523
1456974660307,991.11523
1456974660338,991.11523
1456974660372,991.11523
1456974660400,991.1101
1456974660434,991.1053
1456974660463,991.0978
1456974660494,991.0953
1456974660522,991.0953
1456974660579,991.0942
1456974660610,991.08527
1456974660639,991.0818
1456974660674,991.0753
1456974660734,991.0753
1456974660735,991.0753
1456974660762,991.0753
1456974660787,991.0753
1456974660847,991.0753
1456974660877,991.0753
1456974660908,991.0723
1456974660940,991.0653
1456974660969,991.0706
1456974661000,991.0753
1456974661034,991.0753
1456974661059,991.0753
1456974661120,991.0753
1456974661149,991.0753
1456974661182,991.0729
1456974661214,991.0653
1456974661239,991.0605
1456974661285,991.0553
1456974661305,991.0481
1456974661329,991.0453
1456974661363,991.0453
1456974661424,991.0453
1456974661453,991.0434
1456974661487,991.0353
1456974661515,991.0353
1456974661540,991.0353
1456974661569,991.0287
1456974661604,991.0253
1456974661630,991.0253
1456974661698,991.0253
1456974661720,991.0253
1456974661750,991.0253
1456974661789,991.0253
1456974661809,991.0253
1456974661849,991.0253
1456974661869,991.0253
1456974661905,991.0168
1456974661933,991.0153
1456974661994,991.0153
1456974662026,991.0153
1456974662050,991.0153
1456974662080,991.01086
1456974662115,991.0053
1456974662140,991.0053
1456974662175,991.0053
1456974662206,991.0053
1456974662262,991.0053
1456974662293,991.0053
1456974662319,991.0053
1456974662348,991.0053
1456974662382,991.0053
1456974662412,991.0053
1456974662442,991.0053
1456974662472,990.99664
1456974662500,990.99536
1456974662559,990.99536
1456974662588,990.99536
1456974662618,990.99536
1456974662655,990.99536
1456974662686,990.9895
1456974662719,990.98535
1456974662743,990.98535
1456974662793,990.98535
1456974662828,990.98535
1456974662858,990.98535
1456974662893,990.98535
1456974662919,990.98535
1456974662953,990.98535
1456974662983,990.98535
1456974663009,990.98535
1456974663040,990.98535
1456974663103,990.98535
1456974663130,990.98535
1456974663161,990.98535
1456974663194,990.98535
1456974663225,990.98535
1456974663251,990.98535
1456974663295,990.98535
1456974663316,990.98535
1456974663338,990.98535
1456974663403,990.9846
1456974663433,990.97534
1456974663463,990.97534
1456974663493,990.97534
1456974663523,990.9808
1456974663551,990.98535
1456974663580,990.98535
1456974663615,990.98535
1456974663675,990.98535
1456974663704,990.98535
1456974663740,990.98535
1456974663771,990.98535
1456974663810,990.98535
1456974663818,990.98535
1456974663848,990.98535
1456974663878,990.98535
1456974663910,990.98535
1456974663972,990.98535
1456974663999,990.98535
1456974664034,990.98535
1456974664063,990.98535
1456974664093,990.98535
1456974664121,990.98535
1456974664151,990.98535
1456974664186,990.9945
1456974664242,990.995
1456974664270,990.98535
1456974664300,990.98804
1456974664331,990.99536
1456974664361,990.99536
1456974664394,990.99536
1456974664424,990.99536
1456974664456,990.9867
1456974664484,990.98535
1456974664541,990.99536
1456974664574,990.99536
1456974664605,990.99536
1456974664630,990.99536
1456974664670,990.99536
1456974664695,990.9884
1456974664721,990.98535
1456974664754,990.98535
1456974664823,990.98535
1456974664841,990.98535
1456974664870,990.98535
1456974664906,990.98126
1456974664934,990.97534
1456974664964,990.97534
1456974664993,990.97534
1456974665051,990.97534
1456974665079,990.97534
1456974665109,990.96533
1456974665139,990.96533
1456974665170,990.96533
1456974665200,990.96533
1456974665231,990.96533
1456974665265,990.96533
1456974665301,990.95703
1456974665321,990.9553
1456974665383,990.9553
1456974665426,990.9553
1456974665445,990.9553
1456974665475,990.9553
1456974665510,990.9553
1456974665535,990.9553
1456974665564,990.9553
1456974665594,990.9553
1456974665651,990.9553
1456974665682,990.9553
1456974665711,990.9553
1456974665760,990.95166
1456974665771,990.9454
1456974665806,990.9393
1456974665829,990.93536
1456974665859,990.93536
1456974665889,990.93536
1456974665952,990.93536
1456974665984,990.93536
1456974666014,990.93536
1456974666043,990.93536
1456974666081,990.93536
1456974666100,990.93536
1456974666131,990.93536
1456974666165,990.93536
1456974666236,990.93506
1456974666254,990.92535
1456974666282,990.92535
1456974666312,990.92535
1456974666339,990.9304
1456974666369,990.93536
1456974666403,990.93536
1456974666434,990.93536
1456974666463,990.93536
1456974666524,990.9344
1456974666553,990.92535
1456974666585,990.92535
1456974666612,990.92535
1456974666641,990.92535
1456974666676,990.93225
1456974666706,990.93536
1456974666736,990.93536
1456974666801,990.93536
1456974666825,990.93536
1456974666849,990.9325
1456974666879,990.92535
1456974666911,990.92535
1456974666940,990.92535
1456974666972,990.92535
1456974667004,990.92535
1456974667032,990.92535
1456974667091,990.93536
1456974667124,990.93536
1456974667150,990.93536
