1456974924694,0.006149292,-0.16392517,0.010116577
1456974924699,0.018966675,-0.17460632,0.004776001
1456974924704,0.033920288,-0.17887878,-0.0059051514
1456974924708,0.045669556,-0.17567444,-0.0155181885
1456974924715,0.053146362,-0.16926575,-0.018722534
1456974924719,0.052078247,-0.16178894,-0.025131226
1456974924724,0.05101013,-0.15538025,-0.034744263
1456974924729,0.0488739,-0.15110779,-0.045425415
1456974924734,0.045669556,-0.14683533,-0.053970337
1456974924739,0.043533325,-0.14042664,-0.067855835
1456974924744,0.04032898,-0.13188171,-0.08067322
1456974924749,0.033920288,-0.12013245,-0.08921814
1456974924754,0.025375366,-0.10838318,-0.09562683
1456974924758,0.021102905,-0.093429565,-0.10203552
1456974924764,0.02217102,-0.07633972,-0.10523987
1456974924769,0.025375366,-0.064590454,-0.10630798
1456974924775,0.026443481,-0.058181763,-0.108444214
1456974924781,0.031784058,-0.056045532,-0.10523987
1456974924784,0.033920288,-0.056045532,-0.10203552
1456974924789,0.031784058,-0.057113647,-0.09883118
1456974924793,0.025375366,-0.057113647,-0.10203552
1456974924799,0.016830444,-0.060317993,-0.10417175
1456974924804,0.007217407,-0.064590454,-0.108444214
1456974924809,-0.0045318604,-0.06993103,-0.11592102
1456974924813,-0.016281128,-0.07206726,-0.12446594
1456974924819,-0.02482605,-0.07206726,-0.12767029
1456974924823,-0.032302856,-0.06993103,-0.12980652
1456974924829,-0.030166626,-0.0677948,-0.12767029
1456974924835,-0.02268982,-0.066726685,-0.12553406
1456974924839,-0.007736206,-0.06352234,-0.12553406
1456974924844,0.011489868,-0.054977417,-0.12339783
1456974924849,0.032852173,-0.040023804,-0.12339783
1456974924853,0.054214478,-0.024002075,-0.12553406
1456974924858,0.06916809,-0.012252808,-0.1287384
1456974924864,0.0766449,-0.007980347,-0.13194275
1456974924869,0.0766449,-0.011184692,-0.13194275
1456974924873,0.070236206,-0.017593384,-0.13087463
1456974924879,0.059555054,-0.026138306,-0.12660217
1456974924884,0.04673767,-0.037887573,-0.11592102
1456974924888,0.032852173,-0.04963684,-0.10310364
1456974924894,0.02217102,-0.064590454,-0.092422485
1456974924899,0.01789856,-0.06993103,-0.08387756
1456974924904,0.016830444,-0.068862915,-0.07853699
1456974924909,0.01576233,-0.060317993,-0.0796051
1456974924913,0.01576233,-0.046432495,-0.08174133
1456974924918,0.023239136,-0.028274536,-0.08708191
1456974924924,0.030715942,-0.0069122314,-0.0934906
1456974924929,0.037124634,0.013381958,-0.09989929
1456974924933,0.041397095,0.025131226,-0.10523987
1456974924939,0.043533325,0.029403687,-0.110580444
1456974924944,0.039260864,0.027267456,-0.112716675
1456974924948,0.028579712,0.017654419,-0.110580444
1456974924954,0.011489868,0.003768921,-0.1073761
1456974924959,-0.0055999756,-0.014389038,-0.10523987
1456974924963,-0.025894165,-0.029342651,-0.10310364
1456974924968,-0.04298401,-0.04109192,-0.09989929
1456974924974,-0.05366516,-0.04536438,-0.09776306
1456974924978,-0.060073853,-0.042160034,-0.09883118
1456974924984,-0.060073853,-0.035751343,-0.10203552
1456974924989,-0.05152893,-0.029342651,-0.10630798
1456974924994,-0.04084778,-0.02507019,-0.10630798
1456974924998,-0.02696228,-0.024002075,-0.1073761
1456974925003,-0.015213013,-0.02507019,-0.108444214
1456974925008,-0.0055999756,-0.029342651,-0.10951233
1456974925014,-0.0013275146,-0.034683228,-0.110580444
1456974925019,0.001876831,-0.04322815,-0.112716675
1456974925023,0.007217407,-0.05177307,-0.112716675
1456974925029,0.010421753,-0.06138611,-0.114852905
1456974925033,0.01576233,-0.0677948,-0.114852905
1456974925038,0.02217102,-0.070999146,-0.11805725
1456974925044,0.029647827,-0.0677948,-0.119125366
1456974925049,0.039260864,-0.06138611,-0.12019348
1456974925054,0.047805786,-0.052841187,-0.1212616
1456974925058,0.055282593,-0.042160034,-0.12339783
1456974925063,0.063827515,-0.03147888,-0.12446594
1456974925068,0.07237244,-0.02293396,-0.12553406
1456974925074,0.0766449,-0.014389038,-0.12446594
1456974925079,0.07557678,-0.009048462,-0.1212616
1456974925086,0.07450867,-0.0069122314,-0.114852905
1456974925089,0.07237244,-0.0026397705,-0.108444214
1456974925093,0.065963745,-0.0026397705,-0.09883118
1456974925099,0.054214478,5.645752E-4,-0.086013794
1456974925105,0.039260864,0.004837036,-0.07319641
1456974925109,0.023239136,0.0069732666,-0.057174683
1456974925114,0.012557983,0.011245728,-0.043289185
1456974925118,0.006149292,0.017654419,-0.030471802
1456974925123,0.007217407,0.02406311,-0.017654419
1456974925129,0.010421753,0.031539917,-0.010177612
1456974925134,0.016830444,0.035812378,-0.010177612
1456974925139,0.031784058,0.035812378,-0.020858765
1456974925144,0.053146362,0.03794861,-0.039016724
1456974925148,0.07984924,0.039016724,-0.063583374
1456974925153,0.10548401,0.04862976,-0.088150024
1456974925158,0.1257782,0.06678772,-0.108444214
1456974925164,0.14073181,0.10310364,-0.12339783
1456974925169,0.1535492,0.16932678,-0.13728333
1456974925174,0.17170715,0.2537079,-0.15223694
1456974925179,0.21336365,0.35838318,-0.1778717
1456974925183,0.29240417,0.48121643,-0.2131195
1456974925188,0.40882874,0.5923004,-0.25263977
1456974925194,0.54447937,0.7033844,-0.2975006
1456974925199,0.66197205,0.78349304,-0.3594513
1456974925203,0.76130676,0.8379669,-0.42674255
1456974925208,0.8606415,0.86894226,-0.49082947
1456974925213,0.9524994,0.8657379,-0.5559845
1456974925218,1.0144501,0.8379669,-0.6211395
1456974925224,1.060379,0.85398865,-0.66493225
1456974925229,1.1031036,0.8806915,-0.67988586
1456974925234,1.1276703,0.90312195,-0.7097931
1456974925239,1.1330109,0.93730164,-0.7866974
1456974925243,1.1127167,1.005661,-0.884964
1456974925248,1.0860138,1.1648102,-0.97789
1456974925254,1.0646515,1.4115448,-1.0505219
1456974925259,1.0518341,1.6967316,-1.1092682
1456974925263,1.0347443,2.025711,-1.1594696
1456974925268,0.9973602,2.395279,-1.2032623
1456974925273,0.9247284,2.7552338,-1.2502594
1456974925279,0.8147125,3.0649872,-1.3090057
1456974925284,0.6256561,3.4099884,-1.4147491
1456974925289,0.2806549,3.8361664,-1.6112823
1456974925293,-0.20533752,4.2473907,-1.9573517
1456974925298,-0.6037445,4.4663544,-2.2596283
1456974925303,-0.89427185,4.526169,-2.2777863
1456974925308,-1.1121674,4.5518036,-2.089798
1456974925315,-1.2884064,4.5955963,-1.8644257
1456974925319,-1.4368744,4.646866,-1.6988678
1456974925323,-1.5703888,4.74086,-1.6198273
1456974925329,-1.7028351,4.8861237,-1.5835114
1456974925333,-1.8213959,5.0420685,-1.5418549
1456974925338,-1.9004364,5.2086945,-1.4959259
1456974925344,-1.905777,5.3678436,-1.4606781
1456974925349,-1.8438263,5.529129,-1.4905853
1456974925353,-1.7231293,5.7918854,-1.6070099
1456974925358,-1.50737,6.1753387,-1.8110199
1456974925363,-1.2926788,6.4060516,-1.9851227
1456974925368,-1.0940094,6.4776154,-2.063095
1456974925374,-0.89533997,6.3868256,-2.0759125
1456974925379,-0.73191833,6.1999054,-2.035324
1456974925384,-0.57917786,6.0781403,-1.9723053
1456974925388,-0.42216492,6.05571,-1.9242401
1456974925393,-0.274765,6.123001,-1.9295807
1456974925398,-0.14872742,6.250107,-2.0054169
1456974925404,-0.05152893,6.364395,-2.153885
1456974925409,-0.0055999756,6.3312836,-2.3536224
1456974925413,-0.0045318604,6.1657257,-2.5672455
1456974925418,-0.034439087,5.8965607,-2.7520294
1456974925423,-0.091049194,5.583603,-2.8844757
1456974925430,-0.15193176,5.3368683,-2.9656525
1456974925434,-0.1893158,5.280258,-2.9934235
1456974925439,-0.19252014,5.4148407,-2.9720612
1456974925443,-0.17970276,5.6701202,-2.915451
1456974925448,-0.17329407,5.920059,-2.8353424
1456974925453,-0.18397522,6.1176605,-2.7691193
1456974925458,-0.20640564,6.297104,-2.7370758
1456974925464,-0.2384491,6.484024,-2.7434845
1456974925469,-0.3014679,6.641037,-2.7830048
1456974925473,-0.3933258,6.70726,-2.8524323
1456974925478,-0.48625183,6.658127,-2.923996
1456974925483,-0.5631561,6.5438385,-2.9656525
1456974925488,-0.6186981,6.399643,-2.9731293
1456974925494,-0.65608215,6.234085,-2.9549713
1456974925499,-0.6817169,6.0695953,-2.9282684
1456974925503,-0.6859894,5.946762,-2.9026337
1456974925508,-0.64967346,5.8196564,-2.8716583
1456974925513,-0.49586487,5.529129,-2.8182526
1456974925518,-0.2181549,5.2375336,-2.75737
1456974925524,0.11830139,5.0901337,-2.702896
1456974925529,0.5327301,4.88826,-2.6388092
1456974925533,1.0016327,4.61055,-2.5522919
1456974925538,1.431015,4.3744965,-2.4262543
1456974925543,1.783493,4.1266937,-2.2425385
