1456974778852,-1.2745209,-1.7554169,-1.3527985
1456974778856,-1.322586,-1.5364532,-1.219284
1456974778861,-1.3204498,-1.2480621,-1.0654755
1456974778867,-1.2745209,-0.9233551,-0.9191437
1456974778871,-1.1933441,-0.5922394,-0.77815247
1456974778876,-1.0876007,-0.22267151,-0.6211395
1456974778882,-0.96369934,0.17359924,-0.44810486
1456974778886,-0.83125305,0.57307434,-0.27400208
1456974778891,-0.6870575,0.9693451,-0.13301086
1456974778897,-0.53752136,1.3570709,-0.04222107
1456974778901,-0.40400696,1.719162,-0.004837036
1456974778907,-0.2950592,2.0374603,-0.012313843
1456974778911,-0.2181549,2.302353,-0.04649353
1456974778916,-0.16581726,2.4764557,-0.09562683
1456974778921,-0.13911438,2.554428,-0.15971375
1456974778927,-0.12309265,2.5597687,-0.2611847
1456974778932,-0.08250427,2.4444122,-0.41926575
1456974778936,0.028579712,2.2094269,-0.61686707
1456974778941,0.18986511,1.9616241,-0.82514954
1456974778946,0.35328674,1.7501373,-1.0248871
1456974778951,0.5113678,1.5471954,-1.1819
1456974778957,0.67692566,1.3357086,-1.2673492
1456974778961,0.8350067,1.1733551,-1.3004608
1456974778967,0.9589081,1.1007233,-1.3228912
1456974778971,1.0283356,1.0900421,-1.3538666
1456974778976,1.0464935,1.0761566,-1.3987274
1456974778982,1.0272675,1.0387726,-1.4425201
1456974778987,0.9759979,1.0035248,-1.4820404
1456974778991,0.89482117,0.98857117,-1.5162201
1456974778997,0.78800964,1.0024567,-1.5514679
1456974779001,0.6587677,1.0419769,-1.5888519
1456974779006,0.5113678,1.0825653,-1.6315765
1456974779011,0.34901428,1.1156769,-1.6807098
1456974779017,0.17170715,1.1648102,-1.7426605
1456974779021,-0.016281128,1.2438507,-1.8249054
1456974779027,-0.21922302,1.3634796,-1.9274445
1456974779031,-0.43605042,1.5397186,-2.07164
1456974779036,-0.65715027,1.7682953,-2.2617645
1456974779041,-0.86543274,1.9819183,-2.478592
1456974779047,-1.0416718,2.1335907,-2.702896
1456974779051,-1.182663,2.2136993,-2.9111786
1456974779056,-1.2841339,2.2339935,-3.081009
1456974779061,-1.3375397,2.2436066,-3.220932
1456974779066,-1.322586,2.2724457,-3.332016
1456974779071,-1.2211151,2.3418732,-3.4121246
1456974779077,-1.0224457,2.4679108,-3.4559174
1456974779081,-0.73298645,2.654831,-3.4356232
1456974779086,-0.3783722,2.8727264,-3.2924957
1456974779091,0.016830444,3.119461,-2.9763336
1456974779096,0.48466492,3.4196014,-2.5864716
1456974779101,1.0870819,3.7229462,-2.220108
1456974779107,1.8507843,4.0893097,-1.9124908
1456974779111,2.727707,4.566757,-1.6625519
1456974779117,3.6526947,5.085861,-1.4734955
1456974779122,4.5221405,5.6466217,-1.3901825
1456974779126,5.231369,6.214859,-1.4307709
1456974779131,5.7526093,6.7115326,-1.5557404
1456974779139,6.0997467,7.1729584,-1.7351837
1456974779141,6.325119,7.5745697,-1.94133
1456974779147,6.53981,7.8918,-2.1699066
1456974779152,6.8292694,8.04454,-2.4123688
1456974779156,7.139023,7.901413,-2.6612396
1456974779161,7.4145966,7.6856537,-2.8930206
1456974779167,7.612198,7.4795074,-3.1141205
1456974779171,7.735031,7.2220917,-3.3277435
1456974779176,7.78096,6.9123383,-3.5392303
1456974779181,7.7830963,6.549179,-3.7250824
1456974779186,7.7393036,6.1475677,-3.887436
1456974779191,7.66774,5.7384796,-4.056198
1456974779197,7.5908356,5.3197784,-4.232437
1456974779202,7.4605255,4.891464,-4.418289
1456974779206,7.2543793,4.4204254,-4.5795746
1456974779211,6.9488983,3.9397736,-4.7291107
1456974779216,6.577194,3.4537811,-4.880783
1456974779222,6.169174,2.9838104,-5.048477
1456974779227,5.712021,2.5213165,-5.242874
1456974779231,5.1715546,2.016098,-5.438339
1456974779237,4.5488434,1.4617462,-5.6177826
1456974779241,3.8983612,0.8796234,-5.7662506
1456974779246,3.2927399,0.31886292,-5.870926
1456974779251,2.803543,-0.20344543,-5.9061737
1456974779257,2.45961,-0.68836975,-5.8773346
1456974779261,2.2673492,-1.1327057,-5.815384
1456974779267,2.228897,-1.5001373,-5.7363434
1456974779271,2.2972565,-1.7308502,-5.6177826
1456974779276,2.4617462,-1.839798,-5.4404755
1456974779281,2.7138214,-1.8654327,-5.193741
1456974779287,3.0235748,-1.7981415,-4.8679657
1456974779291,3.3514862,-1.6304474,-4.472763
1456974779297,3.6591034,-1.3773041,-4.03804
1456974779301,3.9175873,-1.0835724,-3.6033173
1456974779306,4.107712,-0.8336334,-3.192093
1456974779311,4.1985016,-0.6937103,-2.8193207
1456974779317,4.1685944,-0.70225525,-2.5127716
1456974779321,3.997696,-0.85713196,-2.2906036
1456974779327,3.6975555,-1.1305695,-2.1442719
1456974779331,3.3076935,-1.4659576,-2.0556183
1456974779336,2.8793793,-1.8344574,-1.9872589
1456974779341,2.4467926,-2.2350006,-1.9167633
1456974779347,2.0312958,-2.6537018,-1.8419952
1456974779351,1.6403656,-3.0574493,-1.7693634
1456974779357,1.282547,-3.4227448,-1.6999359
1456974779361,0.97813416,-3.7015228,-1.6369171
1456974779366,0.74528503,-3.8649445,-1.5877838
1456974779371,0.57225037,-3.9311676,-1.5514679
1456974779377,0.44407654,-3.9151459,-1.5215607
1456974779381,0.3639679,-3.8019257,-1.4713593
1456974779387,0.33512878,-3.5989838,-1.3720245
1456974779391,0.34153748,-3.3266144,-1.2246246
1456974779396,0.37251282,-3.0649261,-1.0462494
1456974779402,0.42485046,-2.840622,-0.88282776
1456974779407,0.4974823,-2.6077728,-0.76213074
1456974779411,0.596817,-2.3428802,-0.67881775
1456974779416,0.71110535,-2.1217804,-0.6115265
1456974779421,0.8328705,-1.9369965,-0.55384827
1456974779426,0.9514313,-1.7522125,-0.48869324
1456974779431,1.0496979,-1.6101532,-0.4096527
1456974779437,1.1233978,-1.5610199,-0.3316803
1456974779441,1.1735992,-1.534317,-0.27079773
1456974779447,1.2067108,-1.4499359,-0.22380066
1456974779452,1.208847,-1.3901215,-0.16291809
1456974779456,1.1650543,-1.367691,-0.09562683
1456974779461,1.1020355,-1.3046722,-0.063583374
1456974779467,1.0529022,-1.1935883,-0.06037903
1456974779472,1.0016327,-1.1241608,-0.0443573
1456974779477,0.92259216,-1.0130768,-0.02619934
1456974779481,0.83180237,-0.7631378,-0.07533264
1456974779486,0.800827,-0.38716125,-0.23020935
1456974779491,0.8617096,-0.1521759,-0.36799622
1456974779497,1.0454254,-0.21092224,-0.38401794
1456974779502,1.2975006,-0.32414246,-0.27079773
1456974779507,1.5314178,-0.30918884,-0.15010071
1456974779511,1.6457062,-0.28675842,-0.07319641
1456974779516,1.6681366,-0.12440491,-0.061447144
1456974779521,1.7311554,0.20884705,-0.07640076
1456974779527,1.8240814,0.41178894,-0.09776306
1456974779531,1.8721466,0.47694397,-0.13407898
1456974779536,1.8700104,0.53141785,-0.17359924
1456974779541,1.8230133,0.6392975,-0.23448181
1456974779546,1.7236786,0.7535858,-0.3242035
1456974779551,1.607254,0.8091278,-0.4577179
1456974779558,1.5506439,0.77708435,-0.60298157
1456974779561,1.5709381,0.77601624,-0.74076843
1456974779567,1.672409,0.8636017,-0.8582611
1456974779571,1.8700104,0.99497986,-0.9009857
1456974779576,2.1103363,1.0911102,-0.8507843
1456974779581,2.3079376,1.1210175,-0.74290466
1456974779587,2.412613,1.1135406,-0.6489105
1456974779591,2.432907,1.1669464,-0.5997772
1456974779597,2.4115448,1.3325043,-0.6061859
1456974779601,2.376297,1.5365143,-0.67240906
1456974779606,2.3410492,1.7106171,-0.77601624
1456974779611,2.3325043,1.8697662,-0.88923645
1456974779617,2.3613434,2.0235748,-0.9853668
1456974779621,2.4083405,2.1378632,-1.0505219
1456974779627,2.4521332,2.2051544,-1.098587
1456974779631,2.4745636,2.2350616,-1.1327667
1456974779638,2.4649506,2.1998138,-1.1562653
1456974779642,2.4147491,2.0769806,-1.2043304
1456974779647,2.3271637,1.9124908,-1.2855072
1456974779655,2.228897,1.7437286,-1.3912506
1456974779657,2.1573334,1.6240997,-1.5108795
1456974779661,2.1242218,1.5642853,-1.6305084
1456974779666,2.1274261,1.5557404,-1.7394562
1456974779671,2.1498566,1.580307,-1.821701
1456974779677,2.180832,1.6091461,-1.86763
1456974779681,2.200058,1.6059418,-1.8729706
1456974779686,2.1925812,1.5738983,-1.8569489
1456974779691,2.154129,1.5322418,-1.8409271
1456974779696,2.0761566,1.4831085,-1.8612213
1456974779701,1.968277,1.4307709,-1.9210358
1456974779707,1.8742828,1.404068,-2.0171661
1456974779711,1.8208771,1.4083405,-2.1432037
1456974779717,1.7973785,1.4190216,-2.2831268
1456974779721,1.8027191,1.4232941,-2.4347992
1456974779726,1.8091278,1.4062042,-2.5971527
1456974779732,1.7909698,1.3805695,-2.7733917
1456974779737,1.764267,1.3239594,-2.943222
1456974779741,1.7546539,1.2609406,-3.1023712
1456974779747,1.764267,1.2588043,-3.2422943
1456974779751,1.7931061,1.3004608,-3.360855
1456974779756,1.7995148,1.3132782,-3.4431
1456974779761,1.755722,1.2427826,-3.4911652
1456974779767,1.6862946,1.0537262,-3.5477753
1456974779771,1.6275482,0.76213074,-3.6684723
1456974779776,1.5933685,0.48014832,-3.8083954
1456974779784,1.5912323,0.20991516,-3.8991852
1456974779787,1.6040497,0.088150024,-3.860733
1456974779791,1.6200714,0.025131226,-3.6973114
1456974779797,1.579483,-0.09022522,-3.4174652
1456974779801,1.4694672,-0.24189758,-3.0938263
1456974779807,1.3135223,-0.28782654,-2.766983
1456974779811,1.1447601,-0.18528748,-2.4807281
1456974779816,0.9877472,0.008041382,-2.2703094
1456974779821,0.8681183,0.20671082,-2.1517487
1456974779827,0.78907776,0.37547302,-2.0919342
1456974779831,0.7442169,0.49510193,-2.0727081
1456974779837,0.71217346,0.5613251,-2.081253
1456974779841,0.67585754,0.58161926,-2.0951385
1456974779846,0.6288605,0.53782654,-2.1111603
1456974779851,0.57225037,0.4235382,-2.1282501
1456974779857,0.5241852,0.26011658,-2.1389313
1456974779861,0.49214172,0.06037903,-2.1293182
1456974779867,0.47398376,-0.1660614,-2.0951385
1456974779871,0.46650696,-0.37861633,-2.0331879
1456974779876,0.45155334,-0.54096985,-1.9477386
1456974779881,0.4131012,-0.6338959,-1.8484039
1456974779887,0.34580994,-0.66166687,-1.7501373
1456974779891,0.26356506,-0.6157379,-1.6743011
1456974779897,0.18345642,-0.5377655,-1.6315765
1456974779901,0.21336365,-0.72895813,-1.5867157
1456974779907,0.34474182,-1.108139,-1.6657562
1456974779911,0.18559265,-0.77168274,-1.7896576
1456974779917,-0.0771637,-0.117996216,-1.6956635
1456974779921,-0.18824768,0.3466339,-1.5098114
1456974779927,-0.15940857,0.51860046,-1.3196869
1456974779931,-0.041915894,0.5367584,-1.1156769
1456974779936,0.09907532,0.57948303,-0.9415741
1456974779941,0.19734192,0.6766815,-0.8230133
1456974779947,0.23686218,0.77388,-0.7599945
1456974779951,0.23472595,0.829422,-0.74076843
1456974779957,0.21977234,0.82514954,-0.7514496
1456974779962,0.21870422,0.7749481,-0.7717438
1456974779966,0.23899841,0.7033844,-0.7952423
1456974779971,0.2795868,0.6040497,-0.7888336
1456974779977,0.337265,0.46733093,-0.7322235
1456974779981,0.4195099,0.2889557,-0.6328888
1456974779987,0.5263214,0.06678772,-0.5207367
1456974779991,0.6512909,-0.19169617,-0.4235382
1456974779996,0.76664734,-0.4747467,-0.37974548
1456974780002,0.8499603,-0.7471161,-0.37974548
1456974780007,0.90016174,-0.9671478,-0.40431213
1456974780011,0.9332733,-1.1337738,-0.45237732
1456974780017,0.94181824,-1.2608795,-0.53034973
1456974780021,0.9247284,-1.3110809,-0.5965729
1456974780027,0.8681183,-1.2523346,-0.64463806
1456974780032,0.8253937,-1.1529999,-0.6692047
1456974780038,0.83180237,-1.0483246,-0.65745544
1456974780041,0.83073425,-0.92655945,-0.59550476
1456974780047,0.8627777,-0.8176117,-0.4790802
1456974780051,0.90870667,-0.70225525,-0.35090637
1456974780056,0.85743713,-0.5185394,-0.23768616
1456974780062,0.763443,-0.3615265,-0.13941956
1456974780067,0.66304016,-0.236557,-0.08494568
1456974780071,0.5466156,-0.091293335,-0.055038452
1456974780077,0.43873596,0.056106567,-0.0155181885
1456974780081,0.3575592,0.1565094,0.033615112
1456974780086,0.29774475,0.1981659,0.08381653
1456974780091,0.25074768,0.1917572,0.12013245
1456974780097,0.21443176,0.15223694,0.12760925
1456974780101,0.19520569,0.088150024,0.109451294
1456974780107,0.19947815,0.012313843,0.093429565
1456974780112,0.21977234,-0.06352234,0.0816803
1456974780116,0.2518158,-0.09877014,0.07527161
1456974780121,0.29988098,-0.08808899,0.070999146
1456974780127,0.36824036,-0.052841187,0.06352234
1456974780131,0.4494171,0.0016326904,0.06565857
1456974780137,0.54234314,0.059310913,0.09022522
1456974780144,0.64701843,0.08174133,0.14042664
1456974780147,0.76130676,0.058242798,0.19169617
1456974780151,0.87986755,-0.011184692,0.24189758
1456974780158,0.98347473,-0.09877014,0.28782654
1456974780162,1.0464935,-0.20664978,0.32521057
1456974780167,1.0657196,-0.32307434,0.3551178
1456974780172,1.0561066,-0.4469757,0.3828888
1456974780176,1.0390167,-0.5847626,0.40959167
1456974780182,1.004837,-0.70973206,0.43415833
1456974780187,0.9546356,-0.7973175,0.4544525
1456974780192,0.90016174,-0.83576965,0.48435974
1456974780197,0.8531647,-0.8379059,0.5377655
1456974780201,0.8040314,-0.8165436,0.5879669
1456974780206,0.7431488,-0.77168274,0.6274872
1456974780211,0.6662445,-0.7054596,0.6488495
1456974780217,0.5882721,-0.6221466,0.6584625
1456974780221,0.5049591,-0.48542786,0.63923645
1456974780227,0.34794617,-0.25151062,0.49183655
1456974780232,0.22724915,-0.08595276,0.4245453
1456974780236,0.12150574,0.09989929,0.46513367
1456974780241,-0.046188354,0.23554993,0.56126404
1456974780247,-0.28651428,0.2611847,0.68089294
1456974780251,-0.5471344,0.23127747,0.7909088
1456974780256,-0.7906647,0.2697296,0.8539276
1456974780261,-0.9754486,0.41178894,0.8795624
1456974780266,-1.0576935,0.5965729,0.8966522
1456974780271,-1.0416718,0.75679016,0.9212189
1456974780277,-0.9818573,0.8657379,0.959671
1456974780281,-0.95088196,0.9554596,0.98851013
1456974780287,-0.97224426,1.0505219,0.99812317
1456974780291,-1.0106964,1.0836334,1.0045319
1456974780296,-1.0694427,1.0569305,0.9853058
1456974780301,-1.174118,1.0174103,0.9244232
1456974780307,-1.2894745,0.8422394,0.8742218
1456974780311,-1.3631744,0.5623932,0.8058624
1456974780317,-1.5693207,0.52500916,0.70118713
1456974780321,-1.9837494,0.884964,0.66807556
1456974780326,-2.3490448,1.3442535,0.70225525
1456974780331,-2.4857635,1.6860504,0.71720886
1456974780337,-2.416336,1.9242401,0.68089294
1456974780341,-2.2753448,2.1421356,0.6007843
1456974780346,-2.156784,2.451889,0.5078583
1456974780351,-1.98909,2.7157135,0.4544525
1456974780356,-1.7786713,2.960312,0.40745544
1456974780361,-1.5992279,3.2593842,0.2995758
1456974780367,-1.4721222,3.4655304,0.13722229
1456974780371,-1.424057,3.5499115,-0.045425415
1456974780377,-1.461441,3.5659332,-0.24195862
1456974780381,-1.5522308,3.5488434,-0.44276428
1456974780386,-1.7081757,3.6684723,-0.6392975
1456974780391,-1.822464,3.7528534,-0.82728577
1456974780397,-1.9816132,3.831894,-0.98643494
1456974780401,-2.1578522,3.5883636,-1.1188812
1456974780407,-2.0189972,2.617447,-1.2609406
1456974780411,-1.6216583,1.2897797,-1.3346405
1456974780417,-1.7914886,0.6542511,-1.2865753
1456974780422,-2.5231476,0.76960754,-1.1060638
1456974780447,-3.1511993,1.2299652,-0.6948395
1456974780447,-3.3349152,1.4297028,-0.3177948
1456974780447,-3.1864471,1.2267609,-0.23875427
1456974780448,-2.9087372,1.0024567,-0.43849182
1456974780448,-2.6331635,1.0024567,-0.7322235
1456974780451,-2.4045868,1.2246246,-0.9212799
1456974780462,-2.1781464,1.5375824,-0.97361755
1456974780462,-1.8651886,1.8793793,-0.93196106
1456974780467,-1.4550323,2.200882,-0.85398865
1456974780474,-0.9754486,2.4486847,-0.75572205
1456974780478,-0.48731995,2.5213165,-0.67774963
1456974780481,-0.046188354,2.3792572,-0.64463806
1456974780487,0.3009491,2.0299835,-0.5987091
1456974780491,0.52098083,1.5386505,-0.53248596
