1456974636156,-1.8480988,-0.27500916,-0.5549164
1456974636161,-1.7626495,-0.40104675,-0.60084534
1456974636166,-1.6675873,-0.53349304,-0.6606598
1456974636171,-1.5767975,-0.6371002,-0.7236786
1456974636177,-1.5009613,-0.67448425,-0.7728119
1456974636181,-1.4432831,-0.65205383,-0.81874084
1456974636186,-1.4112396,-0.551651,-0.8774872
1456974636191,-1.4026947,-0.42027283,-0.9543915
1456974636196,-1.4037628,-0.2771454,-1.0473175
1456974636201,-1.4069672,-0.10197449,-1.1434479
1456974636207,-1.4069672,0.10203552,-1.2288971
1456974636211,-1.3994904,0.2836151,-1.3036652
1456974636216,-1.3717194,0.43421936,-1.366684
1456974636221,-1.3204498,0.53248596,-1.4147491
1456974636226,-1.2520905,0.53034973,-1.4361115
1456974636231,-1.1655731,0.3946991,-1.4371796
1456974636237,-1.02565,0.18855286,-1.4083405
1456974636241,-0.80882263,-0.019729614,-1.3218231
1456974636247,-0.5140228,-0.15431213,-1.1477203
1456974636251,-0.17329407,-0.19810486,-0.91059875
1456974636256,0.15461731,-0.19917297,-0.6403656
1456974636261,0.41523743,-0.16178894,-0.37547302
1456974636267,0.587204,-0.026138306,-0.12980652
1456974636271,0.6715851,0.2408905,0.10090637
1456974636276,0.6854706,0.6136627,0.3134613
1456974636281,0.652359,1.0547943,0.48435974
1456974636287,0.5829315,1.5418549,0.60292053
1456974636291,0.47291565,2.052414,0.6509857
1456974636297,0.3073578,2.5779266,0.5580597
1456974636302,0.068099976,3.007309,0.32521057
1456974636306,-0.19892883,3.3085175,-0.028335571
1456974636311,-0.46168518,3.4025116,-0.48762512
1456974636316,-0.6528778,3.3843536,-1.0227509
1456974636321,-0.7436676,3.3288116,-1.5685577
1456974636327,-0.7714386,3.183548,-2.053482
1456974636331,-0.76182556,2.9496307,-2.4390717
1456974636336,-0.7436676,2.654831,-2.7135773
1456974636341,-0.738327,2.3247833,-2.8737946
1456974636346,-0.75328064,1.9829865,-2.9197235
1456974636351,-0.78211975,1.6433258,-2.850296
1456974636357,-0.8344574,1.2908478,-2.6676483
1456974636361,-0.91563416,0.95866394,-2.3835297
1456974636366,-0.99894714,0.7247467,-2.01503
1456974636371,-1.071579,0.5858917,-1.5920563
1456974636376,-1.1345978,0.50364685,-1.144516
1456974636381,-1.1954803,0.45237732,-0.7194061
1456974636387,-1.2734528,0.46733093,-0.36586
1456974636391,-1.3674469,0.5709381,-0.10630798
1456974636396,-1.4432831,0.7236786,0.07527161
1456974636401,-1.4678497,0.86894226,0.22053528
1456974636406,-1.4208527,0.93089294,0.3412323
1456974636411,-1.30336,0.86894226,0.4245453
1456974636417,-1.1399384,0.7172699,0.46192932
1456974636421,-0.9540863,0.51860046,0.44483948
1456974636426,-0.7725067,0.2611847,0.37754822
1456974636431,-0.61976624,-0.044296265,0.2782135
1456974636436,-0.52149963,-0.3615265,0.1585846
1456974636441,-0.49266052,-0.65205383,0.028274536
1456974636447,-0.552475,-0.9094696,-0.108444214
1456974636451,-0.68492126,-1.126297,-0.22914124
1456974636456,-0.8782501,-1.2950592,-0.310318
1456974636461,-1.1057587,-1.4157562,-0.32954407
1456974636466,-1.3418121,-1.5289764,-0.2697296
1456974636472,-1.5415497,-1.6496735,-0.13728333
1456974636479,-1.368515,-1.6699677,0.08274841
1456974636487,-0.70628357,-1.7148285,0.375412
