1456975719060,0.5617981,3.423935,9.4422
1456975719064,4.301361,5.1901703,9.237488
1456975719065,6.648407,6.6802826,9.839722
1456975719065,5.6629333,6.439865,10.570496
1456975719065,3.6777039,4.816452,10.315796
1456975719066,1.7972107,3.5167694,10.253906
1456975719066,0.5022888,2.5479584,10.368164
1456975719066,-0.4022522,2.2170868,10.722839
1456975719066,-1.3091736,2.2218475,11.029907
1456975719084,-2.3874817,2.2527924,10.829956
1456975719084,-3.5324402,2.371811,11.051331
1456975719085,-4.8368835,2.3503876,10.365784
1456975719085,-5.7342834,2.224228,9.689758
1456975719089,-5.943756,2.2789764,8.942322
1456975719093,-5.641449,2.3932343,7.923523
1456975719096,-5.039215,2.4955902,6.738098
1456975719101,-4.0227966,2.8121796,6.1358643
1456975719107,-2.8230896,2.9145355,5.7788086
1456975719112,-1.7852478,2.7074432,5.6050415
1456975719118,-0.27609253,2.186142,4.9123535
1456975719121,3.563446,1.1244965,5.243225
1456975719127,5.282074,1.2316132,5.543152
1456975719131,5.236847,1.6505585,5.4717407
1456975719137,3.627716,2.1956635,6.3120117
1456975719142,1.6496277,2.7145844,7.5664673
1456975719147,-0.29751587,3.2311249,9.437439
1456975719152,-1.7257385,3.2739716,10.21106
1456975719158,-2.82547,3.276352,10.187256
1456975719162,-3.3015442,3.1882782,10.437195
1456975719167,-3.8633118,2.9026337,10.882324
1456975719171,-4.6512146,2.602707,11.17511
1456975719177,-6.072296,1.5815277,11.151306
1456975719182,-7.5124207,0.2818451,10.841858
1456975719187,-8.328888,-0.4846344,11.486938
1456975719193,-7.938507,-0.65364075,12.210571
1456975719197,-6.822113,0.024765015,12.993713
1456975719202,-5.001129,0.9554901,12.479553
1456975719209,-3.3491516,0.8436127,10.889465
1456975719212,-2.549347,0.40324402,9.537415
1456975719217,-1.8518982,0.27470398,8.854248
1456975719222,-1.3924866,0.31993103,8.744751
1456975719227,-1.2044373,0.6912689,8.789978
1456975719232,-1.1211243,1.0245209,8.730469
1456975719237,-0.5426941,2.269455,7.4522095
1456975719243,-0.46414185,2.3123016,7.6307373
1456975719247,-1.3305969,2.2147064,7.5355225
1456975719252,-2.2470398,2.1647186,7.430786
1456975719258,-2.6350403,2.0409393,7.9140015
1456975719262,-2.8683167,2.2408905,8.649536
1456975719268,-3.0278015,2.0552216,9.211304
1456975719272,-2.427948,1.4149017,9.013733
1456975719277,-1.8590393,0.9911957,12.78186
1456975719282,-1.1568298,1.0483246,14.233887
1456975719287,-2.0185242,-0.7726593,11.125122
1456975719292,-2.7826233,-1.9009552,10.14917
1456975719298,-3.313446,-1.4010773,9.654053
1456975719302,-3.563385,-0.19422913,9.335083
1456975719309,-3.97995,0.7674408,7.8830566
1456975719312,-4.217987,1.5315399,6.8285522
1456975719317,-3.7776184,1.974289,6.442932
1456975719322,-2.946869,2.1504364,6.595276
1456975719328,-1.9042664,2.148056,6.095398
1456975719332,-0.599823,2.5503387,5.800232
1456975719337,0.3808899,2.8193207,6.0930176
1456975719343,0.80459595,3.1025848,7.3546143
1456975719347,1.4044495,3.0192719,8.640015
1456975719352,2.401825,2.3575287,8.978027
1456975719358,1.8043518,2.0242767,8.685242
1456975719362,0.6355896,1.7910004,8.22345
1456975719367,-0.4760437,1.5648651,7.7664185
1456975719372,-0.77597046,1.0816498,7.4831543
1456975719377,-1.1544495,0.23423767,6.8047485
1456975719382,-2.5065002,-0.42512512,6.6428833
1456975719387,-3.7276306,-0.48701477,6.6643066
1456975719393,-3.4515076,-0.14186096,8.044922
1456975719397,-2.132782,0.19377136,10.003967
1456975719402,-0.85928345,0.40800476,11.027527
1456975719407,-0.36416626,0.54844666,11.015625
1456975719412,-0.114227295,0.41038513,11.010864
1456975719418,-0.34750366,0.08665466,10.779968
1456975719422,-0.830719,-0.103775024,10.025391
1456975719427,-1.2663269,0.027145386,8.956604
1456975719432,-1.5662537,0.55558777,8.09491
1456975719437,-1.402008,1.2958832,7.9259033
1456975719442,-1.0949402,2.1052094,8.321045
1456975719448,-0.76168823,2.7074432,8.742371
1456975719452,-0.3855896,2.7621918,8.670959
1456975719457,-0.34274292,2.481308,8.54718
1456975719462,-0.4593811,2.2147064,8.340088
1456975719467,-0.2784729,2.083786,8.280579
1456975719472,-0.28799438,1.9409637,8.342468
1456975719478,-0.51412964,1.6077118,7.8949585
1456975719482,-0.78549194,1.2030487,7.5236206
1456975719487,0.4284973,0.29612732,7.430786
1456975719492,-0.36416626,-0.13471985,7.114197
1456975719497,-1.5900574,-0.19184875,7.45697
1456975719502,-2.151825,-0.039505005,7.8687744
1456975719508,-3.499115,0.15568542,8.680481
1456975719512,-4.929718,0.15568542,9.463623
1456975719517,-4.5917053,-0.1632843,9.099426
1456975719522,-3.78714,-0.45606995,9.132751
1456975719527,-3.3919983,-0.29182434,9.620728
1456975719532,-2.5136414,0.03666687,9.658813
1456975719538,-1.3424988,0.486557,8.918518
1456975719542,-0.8640442,0.44132996,7.764038
1456975719547,-0.5736389,0.22709656,6.178711
1456975719552,-0.6664734,-0.28230286,4.755249
1456975719557,-1.8590393,-1.3296661,2.7295532
1456975719563,-7.2220154,-3.8980865,-1.5027466
1456975719568,-5.577179,-4.395584,-1.7050781
1456975719572,-3.0849304,-4.1599274,-0.79577637
