1456974004575,-1.0277863,0.59336853,1.5118866
1456974004579,-1.0726471,0.62968445,1.2427216
1456974004584,-1.0897369,0.5634613,0.8240204
1456974004589,-1.0566254,0.42140198,0.39570618
1456974004595,-0.96369934,0.26011658,0.040023804
1456974004600,-0.83232117,0.112716675,-0.19709778
1456974004604,-0.68492126,0.0016326904,-0.3028412
1456974004609,-0.5332489,-0.048568726,-0.31245422
1456974004614,-0.3783722,0.0027008057,-0.2836151
1456974004619,-0.18183899,0.20884705,-0.28147888
1456974004625,-0.008804321,0.36586,-0.31459045
1456974004630,0.09693909,0.42567444,-0.35731506
1456974004634,0.17063904,0.4224701,-0.38615417
1456974004639,0.23365784,0.36265564,-0.37760925
1456974004645,0.27851868,0.2900238,-0.3177948
1456974004650,0.30949402,0.25157166,-0.23768616
1456974004655,0.31803894,0.310318,-0.21098328
1456974004661,0.29774475,0.44596863,-0.25691223
1456974004664,0.2582245,0.607254,-0.3177948
1456974004670,0.19520569,0.83369446,-0.37654114
1456974004675,0.11402893,1.0836334,-0.42140198
1456974004680,0.026443481,1.3453217,-0.45237732
1456974004686,-0.02696228,1.7031403,-0.51646423
1456974004692,-0.07609558,1.9861908,-0.5474396
1456974004695,-0.14338684,2.1325226,-0.50364685
1456974004700,-0.22776794,2.1335907,-0.3872223
1456974004705,-0.3078766,2.0278473,-0.23020935
1456974004711,-0.37730408,1.8355865,-0.06892395
1456974004716,-0.43070984,1.598465,0.0677948
1456974004721,-0.46595764,1.3517303,0.16392517
1456974004725,-0.4905243,1.1017914,0.22694397
1456974004731,-0.5044098,0.86680603,0.26112366
1456974004735,-0.5182953,0.67881775,0.27500916
1456974004740,-0.53004456,0.5346222,0.26860046
1456974004747,-0.5471344,0.43208313,0.2429657
1456974004752,-0.5738373,0.36372375,0.20344543
1456974004756,-0.6165619,0.32740784,0.16285706
1456974004761,-0.6667633,0.30818176,0.13401794
1456974004766,-0.72016907,0.29216003,0.11906433
1456974004771,-0.76930237,0.26332092,0.1169281
1456974004776,-0.80989075,0.21739197,0.12226868
1456974004782,-0.81736755,0.10523987,0.12867737
1456974004786,-0.7575531,-0.093429565,0.13935852
1456974004790,-0.6379242,-0.28034973,0.16285706
1456974004795,-0.49372864,-0.38716125,0.19062805
1456974004800,-0.33992004,-0.45765686,0.21839905
1456974004805,-0.18077087,-0.5185394,0.23228455
1456974004811,-0.031234741,-0.54096985,0.23335266
1456974004815,0.09159851,-0.49076843,0.23228455
1456974004821,0.18345642,-0.35404968,0.23869324
1456974004825,0.23899841,-0.15538025,0.26112366
1456974004830,0.26249695,0.058242798,0.2995758
1456974004835,0.2528839,0.26011658,0.35191345
1456974004841,0.2101593,0.44169617,0.40852356
1456974004845,0.12898254,0.5965729,0.45872498
1456974004850,0.01789856,0.7119293,0.50572205
1456974004855,-0.10386658,0.7813568,0.54737854
1456974004860,-0.2181549,0.8080597,0.57621765
1456974004865,-0.31214905,0.80485535,0.5858307
1456974004871,-0.36875916,0.90953064,0.52815247
1456974004875,-0.3997345,1.0099335,0.43095398
1456974004881,-0.43070984,0.97468567,0.35298157
1456974004886,-0.4349823,0.92341614,0.29637146
1456974004893,-0.3997345,0.8806915,0.24403381
1456974004896,-0.33351135,0.8422394,0.18635559
1456974004901,-0.27049255,0.7802887,0.1308136
1456974004905,-0.22029114,0.6980438,0.08595276
1456974004910,-0.18824768,0.61579895,0.058181763
1456974004915,-0.1893158,0.5335541,0.060317993
1456974004920,-0.22242737,0.45451355,0.109451294
1456974004925,-0.28544617,0.37974548,0.18528748
1456974004931,-0.36128235,0.31565857,0.23335266
1456974004935,-0.43925476,0.26652527,0.23014832
1456974004940,-0.5108185,0.22486877,0.18208313
1456974004945,-0.589859,0.16184998,0.13508606
1456974004950,-0.6881256,0.1073761,0.10731506
1456974004955,-0.7853241,0.0934906,0.054977417
1456974004962,-0.87290955,0.09135437,0.016525269
1456974004965,-0.932724,0.1073761,0.02079773
1456974004970,-0.9615631,0.13621521,0.07206726
1456974004975,-0.96369934,0.17893982,0.17353821
1456974004980,-0.9412689,0.21205139,0.30384827
1456974004986,-0.9113617,0.21739197,0.44163513
1456974004991,-0.87931824,0.19709778,0.5676727
1456974004995,-0.849411,0.1917572,0.6691437
1456974005000,-0.82484436,0.2195282,0.7631378
1456974005005,-0.81629944,0.2622528,0.8058624
1456974005010,-0.812027,0.30818176,0.7951813
