1456975719232,0.40376282,0.16705322,0.24317932
1456975719238,0.33647156,0.28988647,0.2271576
1456975719242,0.26597595,0.2706604,0.16093445
1456975719247,0.17625427,0.19482422,0.056259155
1456975719252,0.07371521,0.114715576,-0.024917603
1456975719258,-0.04484558,0.022857666,-0.04307556
1456975719262,-0.16020203,-0.08609009,-3.5095215E-4
1456975719268,-0.23603821,-0.1640625,0.08509827
1456975719272,-0.25205994,-0.17901611,0.19404602
1456975719277,-0.24458313,-0.25164795,0.28269958
1456975719282,-0.14204407,-0.24203491,0.32328796
1456975719288,0.10682678,-0.14910889,0.32008362
1456975719293,0.3877411,-0.14910889,0.3318329
1456975719298,0.60990906,-0.19076538,0.40660095
1456975719302,0.76478577,-0.19717407,0.5230255
1456975719309,0.85450745,-0.18649292,0.66615295
1456975719312,0.86198425,-0.20892334,0.83384705
1456975719318,0.7797394,-0.2484436,1.0314484
1456975719322,0.6269989,-0.2911682,1.2418671
1456975719328,0.43367004,-0.3253479,1.4287872
1456975719332,0.22966003,-0.3734131,1.5548248
1456975719337,0.037399292,-0.4577942,1.5975494
1456975719342,-0.12602234,-0.55392456,1.5494843
1456975719348,-0.2210846,-0.6393738,1.4234467
1456975719352,-0.2349701,-0.74938965,1.222641
1456975719358,-0.18904114,-0.91708374,0.9363861
1456975719363,-0.15486145,-1.0185547,0.620224
1456975719368,-0.16447449,-1.0196228,0.34571838
1456975719372,-0.22962952,-0.9651489,0.14811707
1456975719378,-0.354599,-0.8882446,0.017807007
1456975719382,-0.53938293,-0.82522583,-0.060165405
1456975719388,-0.7476654,-0.7301636,-0.05482483
1456975719392,-0.9420624,-0.631897,0.042373657
1456975719398,-1.0702362,-0.558197,0.18336487
1456975719402,-1.1033478,-0.49624634,0.30299377
1456975719408,-1.0531464,-0.45458984,0.37135315
1456975719412,-0.9644928,-0.43429565,0.39485168
1456975719418,-0.8544769,-0.4300232,0.39485168
1456975719422,-0.7327118,-0.4225464,0.39485168
1456975719427,-0.6269684,-0.39263916,0.4108734
1456975719432,-0.5650177,-0.33496094,0.44718933
1456975719438,-0.55433655,-0.24203491,0.4941864
1456975719442,-0.58317566,-0.11279297,0.52622986
1456975719448,-0.62376404,0.0602417,0.5230255
1456975719452,-0.65153503,0.2706604,0.4738922
1456975719457,-0.66542053,0.48321533,0.36921692
1456975719462,-0.6558075,0.67440796,0.22288513
1456975719468,-0.62590027,0.8314209,0.043441772
1456975719472,-0.5735626,0.9425049,-0.15950012
1456975719478,-0.503067,1.0204773,-0.3688507
1456975719482,-0.42723083,1.0888367,-0.55470276
1456975719488,-0.37275696,1.157196,-0.70210266
1456975719492,-0.33537292,1.2597351,-0.85484314
1456975719498,-0.3332367,1.4477234,-1.0043793
1456975719502,-0.33537292,1.694458,-1.0823517
1456975719508,-0.30332947,1.9390564,-1.0908966
1456975719512,-0.19758606,2.149475,-1.0257416
1456975719517,-0.0149383545,2.323578,-0.9007721
1456975719522,0.20295715,2.4132996,-0.7736664
1456975719528,0.41337585,2.4335938,-0.7042389
1456975719532,0.6120453,2.4934082,-0.69996643
1456975719538,0.79789734,2.620514,-0.7661896
1456975719542,0.9506378,2.7711182,-0.9082489
1456975719548,1.0435638,2.9302673,-1.0973053
1456975719552,1.0499725,3.0883484,-1.3066559
1456975719558,0.96665955,3.2442932,-1.5106659
1456975719564,0.79148865,3.389557,-1.6655426
1456975719568,0.48387146,3.4888916,-1.650589
1456975719573,0.079055786,3.5903625,-1.5138702
1456975719580,-0.30332947,3.7901,-1.4455109
1456975719583,-0.6333771,4.0517883,-1.5042572
1456975719588,-0.86943054,4.373291,-1.6858368
1456975719593,-0.9441986,4.826172,-1.9432526
1456975719598,-0.808548,5.3719788,-2.2134857
1456975719602,-0.47743225,5.836609,-2.438858
1456975719608,-0.0320282,6.052368,-2.5702362
1456975719613,0.42085266,6.005371,-2.5851898
1456975719618,0.8149872,5.848358,-2.5275116
1456975719622,1.1396942,5.7415466,-2.4826508
1456975719628,1.4174042,5.7415466,-2.5264435
1456975719632,1.6726837,5.8227234,-2.680252
1456975719637,1.9076691,5.92099,-2.9365997
1456975719642,2.0860443,5.9722595,-3.2516937
1456975719648,2.1650848,5.9541016,-3.5731964
1456975719653,2.1469269,5.8515625,-3.8722687
1456975719658,2.0443878,5.6956177,-4.1574554
1456975719663,1.8852386,5.5546265,-4.4362335
1456975719668,1.7143402,5.4606323,-4.710739
1456975719672,1.5583954,5.3976135,-4.9927216
1456975719678,1.4312897,5.328186,-5.2725677
1456975719682,1.3212738,5.2128296,-5.534256
1456975719688,1.2176666,5.021637,-5.7703094
1456975719692,1.1236725,4.751404,-5.987137
1456975719698,1.0670624,4.427765,-6.1954193
1456975719702,1.0649261,4.0816956,-6.4079742
1456975719708,1.1215363,3.73349,-6.6258698
1456975719713,1.240097,3.4023743,-6.840561
1456975719718,1.4174042,3.0894165,-7.0477753
1456975719722,1.6320953,2.7764587,-7.247513
1456975719727,1.8264923,2.4335938,-7.435501
1456975719733,1.9546661,2.0405273,-7.603195
1456975719738,1.9760284,1.6164856,-7.7270966
1456975719742,1.8756256,1.1871033,-7.7890472
1456975719748,1.6758881,0.79190063,-7.7708893
1456975719752,1.4376984,0.45864868,-7.66835
1456975719757,1.2133942,0.1937561,-7.5017242
1456975719762,1.0435638,0.0036315918,-7.285965
1456975719768,0.94636536,-0.13415527,-7.0402985
1456975719773,0.9068451,-0.2623291,-6.793564
1456975719778,0.8950958,-0.4161377,-6.5703278
1456975719783,0.8844147,-0.5934448,-6.3812714
1456975719788,0.88334656,-0.79211426,-6.2071686
1456975719793,0.9068451,-1.012146,-6.045883
1456975719798,0.9442291,-1.1947937,-5.997818
1456975719802,0.9933624,-1.3197632,-6.03627
1456975719808,1.0969696,-1.3859863,-6.0394745
1456975719813,1.2881622,-1.3934631,-5.9764557
1456975719818,1.5402374,-1.3817139,-5.877121
1456975719823,1.8286285,-1.4190979,-5.740402
1456975719828,2.128769,-1.5152283,-5.551346
1456975719833,2.4128876,-1.651947,-5.2982025
1456975719838,2.6638947,-1.7950745,-4.9831085
1456975719843,2.8647003,-1.9243164,-4.624222
1456975719848,3.000351,-2.0300598,-4.2514496
1456975719853,3.0697784,-2.1187134,-3.8829498
1456975719858,3.0761871,-2.2020264,-3.5261993
1456975719863,3.0334625,-2.2992249,-3.1737213
1456975719868,2.95549,-2.430603,-2.8201752
1456975719873,2.8497467,-2.6089783,-2.4623566
1456975719878,2.7279816,-2.8258057,-2.1002655
1456975719883,2.5966034,-3.052246,-1.7274933
1456975719888,2.4769745,-3.2231445,-1.3889008
1456975719893,2.3658905,-3.3609314,-1.0962372
1456975719898,2.2622833,-3.4997864,-0.84843445
1456975719903,2.1821747,-3.6130066,-0.6348114
1456975719908,2.1266327,-3.6738892,-0.44255066
1456975719913,2.1031342,-3.6642761,-0.2705841
1456975719918,2.119156,-3.5841675,-0.12425232
1456975719923,2.1608124,-3.4517212,-0.007827759
1456975719928,2.2067413,-3.2818909,0.08189392
1456975719933,2.2419891,-3.0896301,0.15238953
1456975719938,2.2483978,-2.9069824,0.20472717
1456975719943,2.2238312,-2.737152,0.25172424
1456975719948,2.167221,-2.5833435,0.28163147
1456975719953,2.092453,-2.457306,0.29551697
1456975719958,2.027298,-2.373993,0.30299377
1456975719963,1.9803009,-2.3536987,0.29658508
1456975719968,1.943985,-2.3804016,0.26026917
1456975719973,1.9076691,-2.4231262,0.19190979
1456975719978,1.860672,-2.458374,0.096847534
1456975719983,1.8083344,-2.466919,-0.013168335
1456975719988,1.7549286,-2.448761,-0.12104797
1456975719993,1.6983185,-2.4103088,-0.21611023
1456975719998,1.638504,-2.3633118,-0.31330872
1456975720003,1.5818939,-2.2842712,-0.43293762
1456975720008,1.5391693,-2.1454163,-0.56217957
1456975720013,1.5060577,-1.9659729,-0.6818085
1456975720019,1.4676056,-1.781189,-0.7822113
1456975720023,1.3939056,-1.6006775,-0.87086487
1456975720028,1.2796173,-1.4223022,-0.94670105
