1456974750127,991.0353
1456974750156,991.0353
1456974750186,991.0353
1456974750216,991.0353
1456974750276,991.0453
1456974750306,991.0453
1456974750337,991.0453
1456974750372,991.0453
1456974750403,991.0453
1456974750426,991.0518
1456974750456,991.0553
1456974750488,991.0553
1456974750554,991.0553
1456974750577,991.0553
1456974750607,991.0553
1456974750641,991.05896
1456974750677,991.0653
1456974750697,991.07135
1456974750727,991.0753
1456974750757,991.0753
1456974750790,991.0753
1456974750848,991.08527
1456974750878,991.08527
1456974750909,991.08203
1456974750939,991.0753
1456974750969,991.0753
1456974750998,991.0753
1456974751034,991.08325
1456974751059,991.08527
1456974751117,991.08527
1456974751149,991.08685
1456974751193,991.0953
1456974751213,991.0953
1456974751238,991.0953
1456974751267,991.0953
1456974751298,991.1028
1456974751329,991.1053
1456974751359,991.1053
1456974751419,991.1053
1456974751448,991.1053
1456974751483,991.10876
1456974751509,991.11523
1456974751537,991.11523
1456974751588,991.11523
1456974751598,991.11523
1456974751626,991.11523
1456974751689,991.1159
1456974751716,991.12524
1456974751745,991.12524
1456974751778,991.12524
1456974751806,991.12524
1456974751838,991.12524
1456974751867,991.13306
1456974751899,991.13525
1456974751957,991.13525
1456974751992,991.13525
1456974752017,991.13525
1456974752068,991.13525
1456974752150,991.13525
1456974752150,991.13525
1456974752151,991.13525
1456974752166,991.13525
1456974752198,991.13525
1456974752255,991.1361
1456974752286,991.14526
1456974752316,991.14526
1456974752346,991.14526
1456974752378,991.14526
1456974752407,991.14526
1456974752436,991.14526
1456974752466,991.14526
1456974752527,991.14526
1456974752557,991.14526
1456974752587,991.14526
1456974752618,991.14526
1456974752647,991.14526
1456974752682,991.14526
1456974752706,991.14526
1456974752737,991.154
1456974752767,991.1553
1456974752828,991.1553
1456974752859,991.15753
1456974752886,991.1652
1456974752916,991.1652
1456974752947,991.1652
1456974752977,991.1723
1456974753009,991.17523
1456974753039,991.17523
1456974753099,991.17523
1456974753128,991.17706
1456974753172,991.18524
1456974753207,991.18524
1456974753219,991.18524
1456974753245,991.18524
1456974753275,991.18524
1456974753308,991.1942
1456974753366,991.1952
1456974753398,991.1952
1456974753426,991.1952
1456974753456,991.199
1456974753486,991.2052
1456974753516,991.2052
1456974753546,991.2052
1456974753576,991.2052
1456974753606,991.2052
1456974753665,991.2152
1456974753696,991.2152
1456974753728,991.2152
1456974753757,991.21967
1456974753787,991.2252
1456974753823,991.2252
1456974753848,991.2252
1456974753879,991.2252
1456974753938,991.2252
1456974753968,991.2268
1456974753999,991.2352
1456974754042,991.2352
1456974754062,991.2352
1456974754106,991.2415
1456974754115,991.2452
1456974754146,991.2452
1456974754191,991.2452
1456974754236,991.2452
1456974754265,991.2452
1456974754296,991.24866
1456974754326,991.2552
1456974754357,991.2552
1456974754389,991.2552
1456974754417,991.2552
1456974754448,991.2552
1456974754508,991.2652
1456974754541,991.2652
1456974754598,991.2652
1456974754598,991.2652
1456974754625,991.27057
1456974754655,991.27515
1456974754685,991.28296
1456974754715,991.28516
1456974754776,991.28516
1456974754806,991.2838
1456974754836,991.27515
1456974754866,991.27515
1456974754896,991.27515
1456974754926,991.27515
1456974754956,991.2824
1456974754986,991.28516
1456974755016,991.2948
1456974755076,991.29596
1456974755106,991.3052
1456974755136,991.30194
1456974755166,991.29517
1456974755196,991.29517
1456974755227,991.29517
1456974755256,991.29517
1456974755286,991.29517
1456974755346,991.29517
1456974755376,991.29517
1456974755406,991.29517
1456974755436,991.29517
1456974755466,991.30023
1456974755496,991.3052
1456974755526,991.2977
1456974755556,991.29517
1456974755586,991.305
1456974755646,991.3052
1456974755676,991.3052
1456974755706,991.3052
1456974755736,991.3097
1456974755766,991.3152
1456974755796,991.3221
1456974755826,991.32513
1456974755856,991.32513
1456974755916,991.32513
1456974755946,991.32513
1456974755976,991.32513
1456974756006,991.32513
1456974756036,991.32513
1456974756066,991.3316
1456974756096,991.33514
1456974756126,991.344
1456974756186,991.34515
1456974756219,991.34515
1456974756246,991.34515
1456974756276,991.34515
1456974756306,991.3499
1456974756336,991.3551
1456974756366,991.3551
1456974756396,991.3551
1456974756426,991.3551
1456974756486,991.3551
1456974756516,991.357
1456974756546,991.3651
1456974756576,991.3651
1456974756606,991.3651
1456974756636,991.37177
1456974756667,991.3751
1456974756697,991.3751
1456974756757,991.3751
1456974756786,991.3751
1456974756816,991.3751
1456974756846,991.3751
1456974756876,991.3751
1456974756906,991.3751
1456974756936,991.3751
1456974756966,991.3836
1456974756996,991.38513
1456974757056,991.38513
1456974757086,991.38513
1456974757116,991.38513
1456974757147,991.38513
1456974757177,991.39075
1456974757207,991.39514
1456974757237,991.4031
1456974757266,991.4051
1456974757326,991.4051
1456974757356,991.4051
1456974757387,991.4051
1456974757416,991.40906
1456974757446,991.4151
1456974757476,991.4151
1456974757507,991.4151
1456974757536,991.4151
1456974757566,991.4151
1456974757639,991.414
1456974757658,991.4051
1456974757688,991.40857
1456974757719,991.4151
1456974757765,991.4151
1456974757778,991.4151
1456974757806,991.4151
1456974757839,991.4151
1456974757897,991.4157
1456974757931,991.4251
1456974757957,991.4251
1456974757987,991.4251
1456974758017,991.4251
1456974758047,991.4251
1456974758077,991.41736
1456974758107,991.4151
1456974758166,991.4251
1456974758196,991.4251
1456974758229,991.4276
1456974758258,991.43506
1456974758288,991.4302
1456974758324,991.4251
1456974758352,991.4251
1456974758379,991.4251
1456974758423,991.4251
1456974758469,991.4251
1456974758500,991.4251
1456974758529,991.4251
1456974758558,991.4251
1456974758589,991.4251
1456974758622,991.4319
1456974758650,991.43506
1456974758678,991.43506
1456974758753,991.43506
1456974758777,991.43506
1456974758796,991.43506
1456974758826,991.43506
1456974758859,991.4402
1456974758887,991.44507
1456974758916,991.44507
1456974758947,991.44507
1456974758977,991.44507
1456974759037,991.4551
1456974759067,991.4551
1456974759096,991.4551
1456974759127,991.4597
1456974759157,991.4651
1456974759186,991.47205
1456974759218,991.4751
1456974759262,991.4751
1456974759307,991.4751
1456974759340,991.4751
1456974759374,991.4751
1456974759398,991.4792
1456974759428,991.48505
1456974759464,991.48505
1456974759494,991.48505
1456974759520,991.48505
1456974759622,991.4851
1456974759623,991.49506
1456974759645,991.49506
1456974759667,991.49506
1456974759697,991.49506
1456974759729,991.5011
1456974759756,991.50507
1456974759786,991.50507
1456974759816,991.50507
1456974759877,991.50507
1456974759908,991.50507
1456974759939,991.50507
1456974759971,991.50507
1456974759999,991.50507
1456974760029,991.50507
1456974760059,991.51294
1456974760088,991.515
1456974760150,991.515
1456974760179,991.515
1456974760209,991.515
1456974760253,991.5189
1456974760280,991.525
1456974760298,991.525
1456974760328,991.525
1456974760359,991.525
1456974760388,991.525
1456974760454,991.52606
1456974760480,991.53503
1456974760512,991.53503
1456974760543,991.53503
1456974760570,991.53503
1456974760599,991.53503
1456974760648,991.53503
1456974760678,991.53503
1456974760718,991.54504
1456974760763,991.54504
1456974760784,991.54504
1456974760808,991.54504
1456974760838,991.54504
1456974760869,991.54504
1456974760898,991.5527
1456974760933,991.55505
1456974760988,991.55505
1456974761043,991.55505
1456974761049,991.55505
1456974761078,991.55865
1456974761109,991.565
1456974761144,991.565
1456974761168,991.565
1456974761204,991.565
1456974761228,991.565
1456974761288,991.565
1456974761318,991.565
1456974761348,991.565
1456974761394,991.565
1456974761408,991.57056
1456974761439,991.575
1456974761469,991.575
1456974761500,991.575
1456974761559,991.575
1456974761593,991.575
1456974761619,991.5723
1456974761650,991.565
1456974761683,991.565
1456974761708,991.565
1456974761739,991.565
1456974761769,991.565
1456974761798,991.565
1456974761859,991.565
1456974761887,991.5672
1456974761917,991.575
1456974761946,991.575
1456974761977,991.575
1456974762007,991.575
1456974762037,991.575
1456974762066,991.5843
1456974762138,991.585
1456974762158,991.585
1456974762189,991.5879
1456974762218,991.595
1456974762248,991.595
1456974762293,991.595
1456974762308,991.595
1456974762337,991.5862
1456974762397,991.585
1456974762427,991.585
1456974762456,991.5874
1456974762486,991.595
1456974762519,991.595
1456974762548,991.595
1456974762578,991.595
1456974762609,991.595
1456974762638,991.595
1456974762697,991.595
1456974762729,991.5969
1456974762778,991.605
1456974762799,991.605
1456974762818,991.605
1456974762848,991.605
1456974762881,991.605
1456974762908,991.6141
1456974762969,991.615
1456974763002,991.615
1456974763029,991.615
1456974763059,991.615
1456974763089,991.615
1456974763122,991.6212
1456974763150,991.625
1456974763183,991.625
1456974763208,991.625
1456974763277,991.635
1456974763299,991.635
1456974763328,991.635
1456974763359,991.635
1456974763388,991.635
1456974763418,991.635
1456974763449,991.64307
1456974763482,991.64496
1456974763542,991.64496
1456974763570,991.64667
1456974763603,991.65497
1456974763629,991.65497
1456974763658,991.65497
1456974763745,991.65497
1456974763746,991.64734
1456974763747,991.64496
1456974763806,991.64496
1456974763836,991.6462
1456974763869,991.65497
1456974763907,991.65497
1456974763926,991.65497
1456974763957,991.66095
1456974763986,991.665
1456974764023,991.67334
1456974764053,991.6749
1456974764109,991.6749
1456974764139,991.6749
1456974764173,991.6749
1456974764199,991.6749
1456974764228,991.6804
1456974764258,991.68494
1456974764308,991.68494
1456974764318,991.68494
1456974764376,991.68494
1456974764406,991.68494
1456974764436,991.68494
1456974764466,991.68494
1456974764497,991.68494
1456974764527,991.68494
1456974764557,991.6923
1456974764587,991.69495
1456974764617,991.7047
1456974764677,991.704
1456974764707,991.69495
1456974764737,991.69495
1456974764767,991.69495
1456974764804,991.69495
1456974764828,991.69495
1456974764859,991.69495
1456974764889,991.69495
1456974764949,991.69495
1456974764979,991.69495
1456974765009,991.69495
1456974765044,991.69495
1456974765068,991.7002
1456974765109,991.70496
1456974765132,991.70496
1456974765159,991.70496
1456974765218,991.70496
1456974765249,991.70496
1456974765278,991.7073
1456974765307,991.71497
1456974765339,991.71967
1456974765369,991.7249
1456974765400,991.73206
1456974765429,991.7349
1456974765458,991.7349
1456974765519,991.7349
1456974765551,991.7349
1456974765579,991.7349
1456974765614,991.7349
1456974765639,991.7349
1456974765669,991.7416
1456974765699,991.74493
1456974765728,991.75397
1456974765808,991.7549
1456974765833,991.7549
1456974765846,991.7549
1456974765876,991.7549
1456974765906,991.7549
1456974765937,991.7611
1456974765970,991.7649
1456974766000,991.7649
1456974766028,991.7649
1456974766087,991.7749
1456974766123,991.7749
1456974766163,991.7749
1456974766179,991.7749
1456974766207,991.7749
1456974766238,991.7749
1456974766269,991.78296
1456974766314,991.7849
1456974766358,991.7749
1456974766388,991.7765
1456974766419,991.7849
1456974766448,991.7849
1456974766483,991.7849
1456974766511,991.7849
1456974766540,991.7849
1456974766569,991.7937
1456974766599,991.7949
1456974766664,991.7949
1456974766689,991.7949
1456974766718,991.7949
1456974766758,991.7949
1456974766778,991.8008
1456974766814,991.8049
1456974766839,991.8049
1456974766866,991.8049
1456974766926,991.8049
1456974766956,991.80676
1456974766987,991.8149
1456974767016,991.8149
1456974767047,991.8149
1456974767076,991.8149
1456974767108,991.8149
1456974767145,991.8149
1456974767197,991.8149
1456974767230,991.8163
1456974767258,991.8249
1456974767288,991.8249
1456974767329,991.8249
1456974767346,991.8249
1456974767376,991.8249
1456974767407,991.8249
1456974767436,991.8346
1456974767497,991.83484
1456974767526,991.83484
1456974767558,991.83484
1456974767589,991.83484
1456974767622,991.83484
1456974767649,991.83484
1456974767682,991.8429
1456974767708,991.84485
1456974767768,991.84485
1456974767814,991.84485
1456974767829,991.84766
1456974767856,991.85486
1456974767886,991.85486
1456974767917,991.85486
1456974767947,991.8473
1456974767977,991.84485
1456974768006,991.84485
1456974768067,991.84485
1456974768098,991.84717
1456974768128,991.85486
1456974768158,991.85486
1456974768189,991.85486
1456974768218,991.85486
1456974768249,991.85486
1456974768278,991.85486
1456974768338,991.85486
1456974768368,991.85486
1456974768398,991.85785
1456974768428,991.86487
1456974768458,991.86487
1456974768489,991.86487
1456974768523,991.86487
1456974768553,991.8738
1456974768614,991.87476
1456974768640,991.86487
1456974768673,991.8673
1456974768700,991.8749
1456974768733,991.8749
1456974768758,991.8749
1456974768792,991.8821
1456974768858,991.8848
1456974768858,991.8848
1456974768909,991.8848
1456974768949,991.8848
1456974768969,991.8848
1456974769004,991.8848
1456974769034,991.8848
1456974769060,991.8916
1456974769089,991.89484
1456974769119,991.89484
1456974769184,991.89484
1456974769211,991.89636
1456974769244,991.90485
1456974769269,991.90485
1456974769298,991.90485
1456974769343,991.90485
1456974769367,991.90485
1456974769389,991.90485
1456974769419,991.90485
1456974769479,991.90485
1456974769508,991.90485
1456974769538,991.90485
1456974769584,991.90485
1456974769599,991.90485
1456974769629,991.90485
1456974769662,991.913
1456974769690,991.9148
1456974769748,991.9248
1456974769827,991.9248
1456974769827,991.9248
1456974769838,991.92896
1456974769866,991.9348
1456974769896,991.9348
1456974769927,991.9348
1456974769958,991.9348
1456974770016,991.9348
1456974770048,991.9348
1456974770078,991.9348
1456974770108,991.9348
1456974770138,991.9348
1456974770167,991.94086
1456974770198,991.9448
1456974770228,991.9448
1456974770258,991.9448
1456974770319,991.9448
1456974770348,991.9448
1456974770379,991.9448
1456974770406,991.9448
1456974770436,991.9504
1456974770467,991.95483
1456974770496,991.96277
1456974770527,991.9648
1456974770587,991.9748
1456974770617,991.9748
1456974770647,991.9748
1456974770676,991.9748
1456974770707,991.9748
1456974770737,991.9748
1456974770766,991.9748
1456974770799,991.9748
1456974770828,991.9846
1456974770900,991.9848
1456974770918,991.9848
1456974770948,991.9848
1456974770984,991.9848
1456974771035,991.9848
1456974771037,991.9848
1456974771066,991.9848
1456974771096,991.9848
1456974771157,991.9848
1456974771188,991.9848
1456974771217,991.98773
1456974771251,991.99475
1456974771277,991.99475
1456974771312,991.99475
1456974771339,991.99475
1456974771387,991.99475
1456974771426,991.99475
1456974771456,991.99475
1456974771486,991.99725
1456974771519,992.00476
1456974771546,992.00476
1456974771576,992.00476
1456974771607,992.01196
1456974771639,992.0148
1456974771668,992.0148
1456974771728,992.0148
1456974771758,992.0148
1456974771792,992.0148
1456974771818,992.0148
1456974771849,992.0148
1456974771894,992.0148
1456974771906,992.0148
1456974771936,992.0148
1456974771996,992.0148
1456974772028,992.0148
1456974772056,992.01746
1456974772086,992.0248
1456974772116,992.0248
1456974772150,992.0248
1456974772177,992.0248
1456974772210,992.0248
1456974772247,992.0248
1456974772299,992.0348
1456974772328,992.0348
1456974772358,992.0348
1456974772389,992.0348
1456974772417,992.0348
1456974772446,992.04175
1456974772477,992.04474
1456974772509,992.04474
1456974772569,992.05475
1456974772599,992.05475
1456974772627,992.05475
1456974772656,992.05475
1456974772686,992.05475
1456974772721,992.05475
1456974772749,992.05475
1456974772778,992.06366
1456974772864,992.06476
1456974772866,992.06604
1456974772896,992.0747
1456974772926,992.0747
1456974772956,992.0747
1456974772987,992.0747
1456974773017,992.0747
1456974773046,992.0747
1456974773076,992.0747
1456974773139,992.0747
1456974773167,992.0747
1456974773198,992.0747
1456974773229,992.0747
1456974773258,992.0803
1456974773289,992.0847
1456974773321,992.0847
1456974773349,992.0847
1456974773413,992.0947
1456974773438,992.0932
1456974773469,992.0847
1456974773503,992.0886
1456974773529,992.0947
1456974773559,992.0947
1456974773588,992.0947
1456974773619,992.0947
1456974773652,992.0947
1456974773713,992.0947
1456974773737,992.0947
1456974773768,992.0947
1456974773804,992.0947
1456974773828,992.0947
1456974773858,992.0947
1456974773889,992.08655
1456974773939,992.0847
1456974773976,992.0847
1456974774006,992.0847
1456974774040,992.0847
1456974774071,992.0847
1456974774101,992.0847
1456974774127,992.0847
1456974774157,992.0847
1456974774186,992.0847
1456974774247,992.0847
1456974774277,992.0847
1456974774306,992.0847
1456974774337,992.0847
1456974774366,992.07983
1456974774396,992.0747
1456974774426,992.0747
1456974774456,992.0747
1456974774489,992.0747
1456974774549,992.0747
1456974774579,992.0747
1456974774608,992.0747
1456974774644,992.0747
1456974774672,992.0747
1456974774699,992.068
1456974774733,992.06476
1456974774759,992.07385
1456974774819,992.0747
1456974774848,992.0747
1456974774879,992.0747
1456974774929,992.0747
1456974774936,992.06964
1456974774966,992.06476
1456974774997,992.06476
1456974775027,992.06476
1456974775057,992.06476
1456974775117,992.06476
1456974775146,992.06476
1456974775176,992.06476
1456974775207,992.06476
1456974775237,992.06476
1456974775266,992.06476
1456974775297,992.06476
1456974775327,992.06476
1456974775399,992.06476
1456974775416,992.06476
1456974775446,992.06476
