1456975820039,992.21466
1456975820099,992.21497
1456975820129,992.2247
1456975820159,992.2247
1456975820189,992.2247
1456975820219,992.2247
1456975820249,992.2184
1456975820279,992.21466
1456975820309,992.21466
1456975820339,992.21466
1456975820404,992.21466
1456975820428,992.21466
1456975820459,992.21466
1456975820490,992.21466
1456975820518,992.21466
1456975820549,992.21466
1456975820579,992.21466
1456975820608,992.21466
1456975820669,992.21466
1456975820699,992.21466
1456975820730,992.21466
1456975820758,992.21466
1456975820789,992.21466
1456975820819,992.21466
1456975820849,992.21466
1456975820879,992.2236
1456975820939,992.2247
1456975820969,992.2247
1456975820998,992.2247
1456975821029,992.22095
1456975821059,992.21466
1456975821089,992.2207
1456975821118,992.2247
1456975821149,992.2247
1456975821178,992.2247
1456975821238,992.21466
1456975821268,992.21466
1456975821299,992.2179
1456975821328,992.2247
1456975821359,992.2247
1456975821388,992.2247
1456975821419,992.2247
1456975821449,992.2247
1456975821509,992.2247
1456975821550,992.2262
1456975821568,992.2346
1456975821599,992.2346
1456975821628,992.2346
1456975821660,992.2346
1456975821688,992.2346
1456975821718,992.2346
1456975821748,992.2346
1456975821811,992.2346
1456975821839,992.2346
1456975821868,992.2381
1456975821898,992.2446
1456975821929,992.2388
1456975821959,992.2346
1456975821988,992.2346
1456975822019,992.2441
1456975822079,992.2446
1456975822109,992.2446
1456975822139,992.2446
1456975822168,992.2446
1456975822198,992.2446
1456975822228,992.2446
1456975822258,992.2446
1456975822288,992.2446
1456975822349,992.2446
1456975822378,992.2446
1456975822408,992.2446
1456975822438,992.2446
1456975822468,992.2446
1456975822499,992.2446
1456975822528,992.2446
1456975822561,992.2446
1456975822590,992.2446
1456975822648,992.2446
1456975822684,992.2446
1456975822710,992.2446
1456975822741,992.2446
1456975822767,992.2446
1456975822805,992.2446
1456975822829,992.2446
1456975822859,992.2446
1456975822918,992.2446
1456975822950,992.2446
1456975822980,992.2446
1456975823010,992.2446
1456975823037,992.2446
1456975823067,992.2446
1456975823101,992.2446
1456975823133,992.2446
1456975823191,992.2446
1456975823222,992.2446
1456975823249,992.2446
1456975823279,992.2446
1456975823325,992.2446
1456975823339,992.2446
1456975823369,992.2446
1456975823401,992.2446
1456975823434,992.2446
1456975823489,992.2346
1456975823545,992.2346
1456975823565,992.2346
1456975823592,992.2346
1456975823609,992.2346
1456975823638,992.2346
1456975823667,992.2346
1456975823697,992.22546
1456975823757,992.2247
1456975823791,992.2247
1456975823817,992.2247
1456975823847,992.2247
1456975823880,992.2247
1456975823910,992.2183
1456975823941,992.21466
1456975823968,992.21466
1456975823999,992.21466
1456975824059,992.21466
1456975824091,992.21466
1456975824120,992.21466
1456975824147,992.21466
1456975824177,992.21466
1456975824207,992.21466
1456975824237,992.21466
1456975824267,992.21466
1456975824327,992.20465
1456975824358,992.20465
1456975824388,992.20465
1456975824417,992.20465
1456975824448,992.20465
1456975824479,992.20465
1456975824552,992.20465
1456975824553,992.20465
1456975824597,992.1947
1456975824627,992.1947
1456975824657,992.1947
1456975824687,992.19086
1456975824717,992.1847
1456975824750,992.1847
1456975824799,992.1847
1456975824810,992.1761
1456975824838,992.1747
1456975824898,992.1747
1456975824930,992.1747
1456975824960,992.1713
1456975824988,992.1647
1456975825024,992.1647
1456975825046,992.1647
1456975825076,992.1647
1456975825110,992.1647
1456975825170,992.1647
1456975825202,992.16296
1456975825239,992.15466
1456975825262,992.15466
1456975825288,992.15466
1456975825319,992.15466
1456975825348,992.147
1456975825380,992.1447
1456975825440,992.1447
1456975825469,992.1447
1456975825498,992.1447
1456975825541,992.141
1456975825571,992.1347
1456975825589,992.1347
1456975825617,992.1347
1456975825646,992.1347
1456975825676,992.12506
1456975825736,992.1247
1456975825768,992.1247
1456975825796,992.12146
1456975825826,992.11475
1456975825858,992.11475
1456975825889,992.11475
1456975825923,992.1067
1456975825947,992.10474
1456975826009,992.10474
1456975826043,992.10474
1456975826081,992.1019
