1456973859851,991.90485
1456973859881,991.90485
1456973859911,991.90485
1456973859941,991.9087
1456973859971,991.9148
1456973860001,991.9148
1456973860031,991.9148
1456973860061,991.9148
1456973860091,991.9148
1456973860152,991.9148
1456973860182,991.9148
1456973860213,991.9148
1456973860242,991.9148
1456973860272,991.9148
1456973860303,991.9148
1456973860332,991.9148
1456973860362,991.9148
1456973860393,991.9248
1456973860453,991.9248
1456973860483,991.9248
1456973860513,991.9248
1456973860545,991.9248
1456973860573,991.9248
1456973860603,991.9248
1456973860633,991.9248
1456973860663,991.9248
1456973860724,991.9248
1456973860754,991.9248
1456973860784,991.9248
1456973860814,991.9248
1456973860844,991.9248
1456973860875,991.9248
1456973860904,991.9248
1456973860935,991.9248
1456973860965,991.9248
1456973861025,991.9248
1456973861055,991.9248
1456973861085,991.9248
1456973861115,991.9248
1456973861145,991.9248
1456973861175,991.9312
1456973861206,991.9348
1456973861236,991.9348
1456973861266,991.9348
1456973861339,991.9348
1456973861357,991.9348
1456973861386,991.9348
1456973861418,991.9348
1456973861446,991.9404
1456973861476,991.9448
1456973861506,991.9448
1456973861537,991.9448
1456973861597,991.9448
1456973861628,991.9448
1456973861657,991.9448
1456973861688,991.9448
1456973861721,991.9496
1456973861747,991.95483
1456973861777,991.9477
1456973861808,991.9448
1456973861839,991.9448
1456973861898,991.9454
1456973861928,991.95483
1456973861958,991.95197
1456973861988,991.9448
1456973862018,991.9448
1456973862048,991.9511
1456973862078,991.95483
1456973862109,991.95483
1456973862139,991.95483
1456973862199,991.9448
1456973862229,991.9448
1456973862260,991.9448
1456973862289,991.94916
1456973862320,991.95483
1456973862353,991.95483
1456973862380,991.95483
1456973862410,991.95483
1456973862473,991.9448
1456973862506,991.9448
1456973862531,991.9448
1456973862561,991.9448
1456973862590,991.9448
1456973862620,991.9448
1456973862651,991.9448
1456973862684,991.9448
1456973862715,991.9448
1456973862773,991.9448
1456973862801,991.9448
1456973862832,991.9448
1456973862862,991.9448
1456973862891,991.9448
1456973862921,991.9448
1456973862955,991.9448
1456973862982,991.9448
1456973863012,991.9351
1456973863072,991.9348
1456973863104,991.9348
1456973863138,991.9379
1456973863167,991.9448
1456973863198,991.9448
1456973863225,991.9448
1456973863271,991.9448
1456973863284,991.9448
1456973863355,991.9448
1456973863381,991.9448
1456973863403,991.9448
1456973863433,991.9448
1456973863463,991.9448
1456973863493,991.9448
1456973863525,991.9448
1456973863553,991.9448
1456973863583,991.9448
1456973863647,991.9448
1456973863681,991.94635
1456973863704,991.95483
1456973863747,991.95483
1456973863765,991.95483
1456973863797,991.95483
1456973863832,991.95483
1456973863855,991.95483
1456973863885,991.95483
1456973863946,991.95483
1456973863978,991.95483
1456973864007,991.95483
1456973864038,991.95483
1456973864068,991.95483
1456973864098,991.95483
1456973864128,991.95483
1456973864162,991.95483
1456973864193,991.95483
1456973864253,991.9537
1456973864278,991.9448
1456973864407,991.9448
1456973864408,991.9448
1456973864408,991.9448
1456973864408,991.95166
1456973864431,991.95483
1456973864461,991.95483
1456973864523,991.95483
1456973864551,991.95483
1456973864578,991.95483
1456973864607,991.95483
1456973864645,991.95483
1456973864673,991.95483
1456973864703,991.95483
1456973864730,991.95483
1456973864773,991.95483
1456973864817,991.95483
1456973864849,991.95483
1456973864880,991.95483
1456973864913,991.95483
1456973864943,991.95483
1456973864973,991.95483
1456973865003,991.95483
1456973865033,991.94604
1456973865063,991.9448
1456973865119,991.95483
1456973865154,991.95483
1456973865186,991.95483
1456973865212,991.95483
1456973865255,991.95483
1456973865278,991.95483
1456973865301,991.95483
1456973865352,991.95483
1456973865391,991.95483
1456973865421,991.95483
1456973865452,991.95483
1456973865482,991.95483
1456973865510,991.95483
1456973865540,991.95483
1456973865571,991.95483
1456973865601,991.95483
1456973865637,991.95483
1456973865694,991.95483
1456973865726,991.95483
1456973865751,991.95483
