1456974778907,992.0847
1456974778937,992.0847
1456974778967,992.0847
1456974778997,992.0847
1456974779027,992.0847
1456974779057,992.0847
1456974779087,992.0847
1456974779147,992.0847
1456974779177,992.0847
1456974779207,992.0847
1456974779237,992.0847
1456974779267,992.0847
1456974779297,992.0847
1456974779327,992.0847
1456974779357,992.0847
1456974779387,992.0847
1456974779447,992.0858
1456974779477,992.0947
1456974779507,992.0947
1456974779537,992.0947
1456974779567,992.0947
1456974779597,992.0947
1456974779627,992.0947
1456974779657,992.0947
1456974779717,992.0947
1456974779747,992.0947
1456974779782,992.0947
1456974779807,992.0947
1456974779837,992.0947
1456974779867,992.0947
1456974779897,992.0947
1456974779927,992.0947
1456974779987,992.0947
1456974780017,992.0947
1456974780047,992.0947
1456974780077,992.0947
1456974780107,992.0947
1456974780137,992.0947
1456974780167,992.0947
1456974780197,992.0947
1456974780227,992.0947
1456974780287,992.10474
1456974780317,992.10474
1456974780347,992.10474
1456974780377,992.10474
1456974780407,992.10474
1456974780448,992.10474
1456974780467,992.10474
1456974780497,992.10474
1456974780559,992.10474
1456974780587,992.10474
1456974780617,992.10474
1456974780647,992.10474
1456974780677,992.10474
1456974780710,992.10474
1456974780737,992.10474
1456974780767,992.10474
1456974780797,992.10474
1456974780860,992.0947
1456974780887,992.0947
1456974780917,992.0947
1456974780947,992.0947
1456974780978,992.10046
1456974781007,992.10474
1456974781037,992.0966
1456974781067,992.0947
1456974781127,992.0947
1456974781157,992.0964
1456974781187,992.10474
1456974781217,992.10065
1456974781247,992.0947
1456974781277,992.0947
1456974781307,992.0947
1456974781337,992.0947
1456974781367,992.0947
1456974781427,992.0935
1456974781458,992.0847
1456974781490,992.08826
1456974781520,992.0947
1456974781549,992.0888
1456974781578,992.0847
1456974781608,992.0764
1456974781641,992.0747
1456974781699,992.0847
1456974781730,992.0847
1456974781759,992.0847
1456974781789,992.0847
1456974781819,992.0847
1456974781847,992.0847
1456974781879,992.0769
1456974781906,992.0747
1456974781967,992.0747
1456974781997,992.07336
1456974782028,992.06476
1456974782057,992.06476
1456974782094,992.05975
1456974782119,992.05475
1456974782154,992.05475
1456974782178,992.05475
1456974782208,992.04504
1456974782273,992.04474
1456974782303,992.04474
1456974782333,992.04474
1456974782364,992.04474
1456974782404,992.04474
