1581013758906,-0.34528607,-0.26176554,-0.06974432
1581013758908,-0.35200557,-0.22755708,-0.08318335
1581013758910,-0.35689253,-0.20862025,-0.0911246
1581013758912,-0.36605552,-0.1640271,-0.10578537
1581013758914,-0.38254887,-0.117601335,-0.11617007
1581013758916,-0.38804665,-0.09438845,-0.12044614
1581013758918,-0.40454,-0.041854043,-0.13449603
1581013758920,-0.413703,-0.011921646,-0.13938294
1581013758922,-0.4314181,0.046110556,-0.14671333
1581013758924,-0.45646358,0.11086227,-0.15160027
1581013758927,-0.46379393,0.14079466,-0.15221111
1581013758928,-0.48517424,0.20615724,-0.15893064
1581013758930,-0.5083871,0.27090895,-0.15770891
1581013758932,-0.51877177,0.30328482,-0.15770891
1581013758934,-0.5401521,0.36253875,-0.15526545
1581013758936,-0.56703013,0.4162949,-0.15465459
1581013758938,-0.5810801,0.43767518,-0.15221111
1581013758942,-0.6006277,0.48043573,-0.1491568
1581013758944,-0.61162335,0.49876168,-0.14304814
1581013758945,-0.6385014,0.5293049,-0.13938294
1581013758946,-0.6666012,0.5506852,-0.13388516
1581013758948,-0.67881846,0.55679387,-0.13083084
1581013758950,-0.70447487,0.56595683,-0.12472219
1581013758952,-0.73623985,0.5708438,-0.11739181
1581013758954,-0.75151145,0.5696221,-0.113726616
1581013758956,-0.780833,0.5635134,-0.10273104
1581013758958,-0.80771106,0.54824173,-0.0929572
1581013758960,-0.82237184,0.54030055,-0.089292005
1581013758962,-0.8474173,0.5183094,-0.08135075
1581013758964,-0.86268896,0.50670296,-0.0770747
1581013758966,-0.885291,0.47677055,-0.067300856
1581013758968,-0.903006,0.44561642,-0.056916147
1581013758970,-0.912169,0.42912304,-0.05264009
1581013758972,-0.9225537,0.3881951,-0.041033648
1581013758974,-0.93171674,0.35215405,-0.032481536
1581013758976,-0.93354934,0.33077374,-0.027594617
1581013758978,-0.93293846,0.2947327,-0.017209906
1581013758980,-0.930495,0.25746995,-0.009879523
1581013758982,-0.92927325,0.23731138,-0.003160006
1581013758984,-0.9231646,0.20127033,0.0029486464
1581013758986,-0.9207211,0.18172264,0.007835569
1581013758988,-0.9097256,0.14873591,0.015165952
1581013758990,-0.89750826,0.11330573,0.020052874
1581013758992,-0.889567,0.094368905,0.026772391
1581013758994,-0.8846801,0.06749084,0.03227018
1581013758996,-0.8657433,0.045499686,0.0371571
1581013758998,-0.857802,0.03450411,0.039600562
1581013759000,-0.84253037,0.014956425,0.04754181
1581013759002,-0.82786965,0.0021282544,0.051817868
1581013759004,-0.821761,-9.260717E-4,0.055483058
1581013759006,-0.80710024,-0.0045912634,0.062202577
