1457121428408,-1.1820526,3.8736572,14.851868
1457121428411,-2.1920166,4.4598846,17.459946
1457121428411,-2.2497559,4.589325,17.068192
1457121428412,-2.1293488,4.633316,16.115112
1457121428413,-2.008957,4.677307,15.162048
1457121428414,-1.8885651,4.721298,14.208969
1457121428414,-1.768158,4.7652893,13.255905
1457121428414,-1.6477661,4.8092804,12.302841
1457121428414,-1.5273743,4.8532715,11.349762
1457121428414,-1.4069672,4.8972626,10.396698
1457121428415,-1.2865753,4.9412537,9.443634
1457121428415,-1.1661835,4.9852448,8.490555
1457121428415,-1.0457916,5.029236,7.537491
1457121428471,0.3516388,3.8711395,11.923492
1457121428471,-0.45126343,3.615097,11.787979
1457121428471,-1.2541809,3.3590546,11.652451
1457121428471,-2.0570831,3.103012,11.516937
1457121428490,-2.74971,3.0467377,11.248383
1457121428491,-3.3841553,3.0959015,10.909561
1457121428491,-4.01857,3.1450806,10.57077
1457121428491,-4.6529846,3.1942444,10.231979
1457121428511,-5.5144806,2.944046,9.897293
1457121428511,-6.4804993,2.5560913,9.564499
1457121428511,-7.4465027,2.1681213,9.231705
1457121428511,-8.412521,1.7801666,8.8989105
1457121428530,-7.70401,1.6048889,9.087967
1457121428531,-6.3284454,1.5143433,9.484924
1457121428531,-4.952896,1.4237976,9.881882
1457121428531,-3.5773315,1.333252,10.278839
1457121428550,-2.8601685,1.4268646,10.279785
1457121428551,-2.3678741,1.583374,10.145462
1457121428551,-1.8755798,1.7398682,10.011154
1457121428551,-1.3832703,1.8963776,9.876831
1457121428570,-1.300766,2.1654663,9.712738
1457121428571,-1.336731,2.4670715,9.540039
1457121428571,-1.3727112,2.768692,9.36734
1457121428571,-1.4086914,3.0703125,9.194656
1457121428590,-0.98454285,3.443451,9.510605
1457121428591,-0.44966125,3.8338165,9.944138
1457121428591,0.08520508,4.224182,10.37767
1457121428592,0.6200714,4.6145325,10.811203
1457121428611,0.36610413,4.394577,10.233734
1457121428612,-0.042251587,4.055191,9.458405
1457121428612,-0.45059204,3.715805,8.68309
1457121428612,-0.85894775,3.3764038,7.9077606
1457121428630,-1.009552,3.20018,7.525818
1457121428631,-1.1204834,3.0490723,7.2044067
1457121428631,-1.2314148,2.8979645,6.883011
1457121428631,-1.3423462,2.7468567,6.5615845
1457121428651,-1.3199005,2.8824158,6.7661896
1457121428651,-1.2821198,3.0509186,7.0312347
1457121428651,-1.244339,3.2194214,7.2962646
1457121428652,-1.2065735,3.387909,7.56131
1457121428670,-0.99697876,3.632019,7.805771
1457121428673,-0.7739258,3.88208,8.04863
1457121428673,-0.55085754,4.132126,8.291473
1457121428674,-0.3277893,4.3821716,8.534332
1457121428690,-0.37631226,3.8846436,8.5589905
1457121428690,-0.4368744,3.3539734,8.57399
1457121428691,-0.49743652,2.823288,8.588974
1457121428691,-0.55799866,2.2926178,8.603973
1457121428710,-1.0610352,2.425354,8.703064
1457121428711,-1.5695496,2.566269,8.803207
1457121428712,-2.0780487,2.7071838,8.903351
1457121428730,-2.574768,2.8538208,8.995422
1457121428731,-2.4356537,3.3095398,8.65123
1457121428732,-2.2965393,3.7652588,8.307037
1457121428733,-2.157425,4.220993,7.962845
1457121428751,-2.0082245,4.647995,7.6325226
