1456889866308,-0.49346924,-0.040374756,-0.019561768
1456889866313,-0.50608826,-0.018188477,-0.014907837
1456889866319,-0.51797485,1.9836426E-4,-0.0062713623
1456889866322,-0.5257721,0.0126953125,0.0041046143
1456889866327,-0.528183,0.017974854,0.013198853
1456889866332,-0.52601624,0.018188477,0.017959595
1456889866338,-0.5203705,0.021743774,0.017471313
1456889866343,-0.5125885,0.03488159,0.012496948
1456889866347,-0.49819946,0.05670166,0.0028533936
1456889866352,-0.47717285,0.075683594,-0.010650635
1456889866359,-0.45272827,0.067214966,-0.031097412
1456889866362,-0.4253235,0.05467224,-0.054885864
1456889866367,-0.38832092,0.07342529,-0.077194214
1456889866373,-0.35064697,0.11413574,-0.09635925
1456889866378,-0.31225586,0.17486572,-0.122039795
1456889866382,-0.2877655,0.270401,-0.16055298
1456889866387,-0.27175903,0.33358765,-0.20251465
1456889866392,-0.25498962,0.32699585,-0.22517395
1456889866399,-0.23532104,0.27926636,-0.21998596
1456889866403,-0.2210846,0.21897888,-0.19526672
1456889866407,-0.20448303,0.14823914,-0.16481018
1456889866412,-0.18946838,0.09246826,-0.14468384
1456889866419,-0.17803955,0.05657959,-0.13879395
1456889866422,-0.16812134,0.031280518,-0.14178467
1456889866428,-0.1592865,0.012908936,-0.14520264
1456889866434,-0.14997864,-0.007293701,-0.14889526
1456889866439,-0.13641357,-0.03224182,-0.1526947
1456889866443,-0.12409973,-0.05734253,-0.15505981
1456889866448,-0.11317444,-0.084121704,-0.1524353
1456889866452,-0.105270386,-0.110183716,-0.1453247
1456889866462,-0.09965515,-0.13613892,-0.13775635
1456889866463,-0.09396362,-0.15748596,-0.12837219
1456889866467,-0.080825806,-0.18966675,-0.112472534
1456889866472,-0.066726685,-0.21508789,-0.09312439
1456889866480,-0.04852295,-0.22753906,-0.07469177
1456889866482,-0.031082153,-0.23527527,-0.05937195
1456889866487,-0.015914917,-0.24711609,-0.05064392
1456889866492,-0.0016326904,-0.25665283,-0.04396057
1456889866502,0.010879517,-0.25439453,-0.03327942
1456889866507,0.014968872,-0.24589539,-0.022628784
1456889866512,0.012649536,-0.24188232,-0.016357422
1456889866520,0.0069885254,-0.24404907,-0.013595581
1456889866522,-0.0032196045,-0.24604797,-5.645752E-4
1456889866523,-0.01940918,-0.24604797,0.027069092
1456889866531,-0.035247803,-0.26823425,0.045288086
1456889866541,-0.034332275,-0.2868805,0.042053223
1456889866541,-0.015304565,-0.29916382,0.030685425
1456889866547,0.017547607,-0.3152771,0.02368164
1456889866552,0.058288574,-0.3371277,0.022598267
1456889866559,0.09877014,-0.36140442,0.034576416
1456889866561,0.14408875,-0.39727783,0.060287476
1456889866566,0.17063904,-0.4358673,0.07493591
1456889866571,0.18209839,-0.46289063,0.07861328
1456889866580,0.17678833,-0.46165466,0.084487915
1456889866582,0.16395569,-0.43255615,0.092056274
1456889866586,0.1512909,-0.3909912,0.09980774
1456889866591,0.13894653,-0.3415985,0.10826111
1456889866597,0.13659668,-0.31311035,0.11526489
1456889866601,0.14251709,-0.29696655,0.119781494
1456889866606,0.1567688,-0.28334045,0.12194824
1456889866612,0.17427063,-0.26849365,0.12460327
1456889866616,0.1927948,-0.25447083,0.12773132
1456889866621,0.20872498,-0.24569702,0.12844849
1456889866626,0.21151733,-0.24682617,0.13317871
1456889866634,0.20161438,-0.25146484,0.14518738
1456889866637,0.1834259,-0.25352478,0.16415405
1456889866642,0.16670227,-0.25317383,0.18795776
1456889866646,0.16062927,-0.25183105,0.21429443
1456889866651,0.1661377,-0.24946594,0.24752808
1456889866658,0.17982483,-0.25131226,0.28219604
1456889866661,0.1987915,-0.25842285,0.32003784
1456889866666,0.22384644,-0.26254272,0.35551453
1456889866671,0.24923706,-0.2652893,0.38156128
1456889866676,0.27053833,-0.27178955,0.39949036
1456889866680,0.285614,-0.27804565,0.41477966
1456889866687,0.29325867,-0.2796936,0.42304993
1456889866692,0.29216003,-0.28785706,0.41815186
1456889866697,0.27742004,-0.30792236,0.39912415
1456889866701,0.25265503,-0.3322296,0.37031555
1456889866705,0.21635437,-0.35914612,0.32914734
