1457121322745,-0.44734192,0.4082489,-0.0019073486
1457121322749,-0.4465332,0.44869995,0.037521362
1457121322756,-0.44692993,0.4407196,0.08747864
1457121322759,-0.4504547,0.40733337,0.15196228
1457121322764,-0.45591736,0.37057495,0.23327637
1457121322770,-0.44960022,0.33670044,0.32957458
1457121322776,-0.42192078,0.30181885,0.4417572
1457121322779,-0.3720398,0.25080872,0.55781555
1457121322784,-0.32087708,0.20147705,0.6351471
1457121322789,-0.26789856,0.16500854,0.6930084
1457121322796,-0.22090149,0.14785767,0.74690247
1457121322801,-0.19125366,0.1410675,0.80085754
1457121322805,-0.17073059,0.120391846,0.85398865
1457121322809,-0.14149475,0.082458496,0.90592957
1457121322815,-0.10467529,0.056655884,0.9634094
1457121322819,-0.061843872,0.03993225,1.0349579
1457121322824,-0.014129639,0.023712158,1.1094818
1457121322830,0.036010742,0.01373291,1.1699219
1457121322836,0.09614563,0.008880615,1.212143
1457121322839,0.16612244,-3.0517578E-5,1.2286682
1457121322844,0.23269653,-0.031448364,1.2185364
1457121322849,0.29608154,-0.07685852,1.1947784
1457121322856,0.3574829,-0.11103821,1.1682739
1457121322860,0.41506958,-0.13369751,1.1456146
1457121322864,0.480011,-0.16168213,1.1243896
1457121322869,0.5485687,-0.19963074,1.107254
1457121322876,0.61624146,-0.23925781,1.0967102
1457121322879,0.6897278,-0.27996826,1.0909119
1457121322884,0.7705536,-0.31497192,1.0844727
1457121322890,0.8496399,-0.3474884,1.0748901
1457121322896,0.94174194,-0.3941803,1.0590057
1457121322899,1.03862,-0.43467712,1.0340118
1457121322904,1.1311188,-0.44480896,1.0007477
1457121322909,1.2158966,-0.4197235,0.95951843
1457121322915,1.2867737,-0.34643555,0.911438
1457121322919,1.3420105,-0.20132446,0.86834717
1457121322924,1.3917236,0.024490356,0.8256073
1457121322928,1.4125061,0.19813538,0.8016968
1457121322935,1.4083099,0.25894165,0.7987671
1457121322938,1.3953094,0.2558136,0.80856323
1457121322944,1.3821411,0.24284363,0.8160248
1457121322949,1.368866,0.22639465,0.8100128
1457121322955,1.3491364,0.20205688,0.78375244
1457121322958,1.3356628,0.17773438,0.7447357
1457121322964,1.3405151,0.1558075,0.71217346
1457121322968,1.3584747,0.13040161,0.6987457
1457121322975,1.378891,0.09010315,0.7032471
1457121322979,1.3921051,0.036209106,0.7039032
1457121322983,1.3977966,-0.04890442,0.68548584
1457121322988,1.4010773,-0.123031616,0.6427765
1457121322995,1.4113922,-0.15611267,0.58836365
1457121322998,1.4273071,-0.14448547,0.5342407
1457121323003,1.4290314,-0.104537964,0.48121643
1457121323009,1.409668,-0.052490234,0.44081116
1457121323015,1.366333,0.015899658,0.3955078
1457121323023,1.3187866,0.07545471,0.3672943
1457121323028,1.2757568,0.13833618,0.34016418
