1456889269937,969.6216
1456889269967,969.61707
1456889269997,969.62506
1456889270027,969.6271
1456889270086,969.6271
1456889270116,969.6271
1456889270146,969.6271
1456889270176,969.6271
1456889270206,969.6271
1456889270235,969.6271
1456889270265,969.6271
1456889270295,969.6271
1456889270355,969.6271
1456889270384,969.6271
1456889270414,969.6271
1456889270444,969.6271
1456889270474,969.6271
1456889270504,969.6271
1456889270534,969.6271
1456889270565,969.6271
1456889270624,969.6271
1456889270654,969.6271
1456889270684,969.6271
1456889270714,969.6271
1456889270743,969.6271
1456889270786,969.6271
1456889270803,969.6271
1456889270833,969.6271
1456889270892,969.6271
1456889270921,969.6251
1456889270951,969.61707
1456889270981,969.61707
1456889271011,969.61707
1456889271044,969.61707
1456889271071,969.61707
1456889271100,969.61707
1456889271160,969.61707
1456889271190,969.61707
1456889271219,969.61707
1456889271250,969.6216
1456889271279,969.6271
1456889271309,969.6271
1456889271339,969.6271
1456889271369,969.6271
1456889271428,969.62634
1456889271458,969.61707
1456889271488,969.61707
1456889271518,969.61707
1456889271548,969.61707
1456889271577,969.61707
1456889271607,969.61707
1456889271637,969.61707
1456889271697,969.61707
1456889271727,969.61707
1456889271757,969.61707
1456889271786,969.61707
1456889271816,969.6229
1456889271846,969.6271
1456889271876,969.6271
1456889271906,969.6271
1456889271965,969.6271
1456889271995,969.6271
1456889272025,969.6271
1456889272055,969.6271
1456889272085,969.6271
1456889272114,969.6271
1456889272144,969.6271
1456889272174,969.6271
1456889272234,969.6262
1456889272263,969.61707
1456889272293,969.6205
1456889272323,969.6271
1456889272353,969.62115
1456889272383,969.61707
1456889272413,969.6255
1456889272442,969.6271
1456889272502,969.61707
1456889272532,969.61707
1456889272562,969.61707
1456889272593,969.61707
1456889272621,969.62305
1456889272651,969.6271
1456889272681,969.6271
1456889272711,969.6271
1456889272770,969.6271
1456889272800,969.6271
1456889272830,969.6271
1456889272860,969.6271
1456889272890,969.6271
1456889272920,969.6271
1456889272949,969.6271
1456889272979,969.6271
1456889273039,969.6271
1456889273069,969.6271
1456889273099,969.6271
1456889273128,969.6271
1456889273159,969.6271
1456889273188,969.6271
1456889273218,969.6271
1456889273248,969.6271
1456889273307,969.6271
1456889273337,969.6294
1456889273367,969.6371
1456889273397,969.6371
1456889273427,969.6371
1456889273457,969.6371
1456889273486,969.6371
1456889273516,969.6371
1456889273577,969.6371
1456889273606,969.6371
1456889273635,969.6371
1456889273665,969.6371
1456889273695,969.6371
1456889273725,969.6445
1456889273755,969.6471
1456889273784,969.63715
1456889273844,969.6371
1456889273874,969.63947
1456889273904,969.6471
1456889273934,969.6471
1456889273963,969.6471
1456889273994,969.6471
1456889274023,969.6471
1456889274053,969.6471
1456889274113,969.6471
1456889274142,969.6471
1456889274172,969.65076
1456889274202,969.65704
1456889274232,969.65704
1456889274262,969.65704
1456889274292,969.65704
1456889274321,969.65704
1456889274381,969.65704
1456889274411,969.65704
1456889274441,969.66077
1456889274471,969.66705
1456889274501,969.66705
1456889274530,969.66705
1456889274561,969.66705
1456889274620,969.65704
1456889274649,969.6583
1456889274679,969.66705
1456889274709,969.66705
1456889274739,969.66705
1456889274769,969.66705
1456889274799,969.66705
1456889274828,969.66705
1456889274888,969.66705
1456889274918,969.66705
1456889274948,969.66705
1456889274978,969.66705
1456889275008,969.66705
1456889275037,969.66705
1456889275067,969.66705
1456889275097,969.6582
1456889275157,969.65704
1456889275186,969.65704
1456889275216,969.65704
1456889275246,969.65704
1456889275276,969.65704
1456889275306,969.65704
1456889275336,969.65704
1456889275366,969.65704
1456889275425,969.65717
1456889275455,969.66705
1456889275485,969.66705
1456889275515,969.66705
1456889275544,969.66705
1456889275574,969.66705
1456889275604,969.66705
1456889275634,969.66705
1456889275694,969.66705
1456889275723,969.66705
1456889275753,969.66705
1456889275783,969.66705
1456889275813,969.66705
1456889275843,969.66705
1456889275873,969.66705
1456889275903,969.6582
1456889275962,969.65704
1456889275992,969.65704
1456889276022,969.65704
1456889276063,969.65704
1456889276084,969.65704
1456889276111,969.65704
1456889276141,969.65704
1456889276171,969.65704
1456889276231,969.65704
1456889276261,969.65704
1456889276290,969.65704
1456889276320,969.65704
1456889276350,969.65704
1456889276380,969.65704
1456889276410,969.65704
1456889276439,969.65704
1456889276499,969.65704
1456889276529,969.65704
1456889276559,969.65704
1456889276589,969.65704
1456889276618,969.65704
1456889276648,969.65704
1456889276678,969.65704
1456889276708,969.65704
1456889276768,969.66705
1456889276798,969.66705
1456889276827,969.66705
1456889276857,969.66705
1456889276887,969.66705
1456889276917,969.66705
1456889276947,969.66705
1456889276977,969.66705
1456889277036,969.66705
1456889277068,969.66705
1456889277096,969.66705
1456889277125,969.6631
1456889277155,969.65704
1456889277185,969.65704
1456889277215,969.65704
1456889277245,969.65704
1456889277305,969.65704
1456889277334,969.65857
1456889277364,969.66705
1456889277394,969.6631
1456889277424,969.65704
1456889277454,969.6636
1456889277484,969.66705
1456889277514,969.66705
1456889277574,969.66705
1456889277603,969.66705
1456889277633,969.66705
1456889277663,969.66705
1456889277692,969.66705
1456889277722,969.66705
1456889277752,969.66705
1456889277782,969.66705
1456889277841,969.66705
1456889277872,969.66705
1456889277903,969.66705
1456889277931,969.66296
1456889277961,969.65704
1456889277991,969.65704
1456889278020,969.65704
1456889278051,969.65704
1456889278110,969.65704
1456889278140,969.65704
1456889278170,969.65704
1456889278199,969.65704
1456889278229,969.65704
1456889278259,969.65704
1456889278290,969.65704
1456889278319,969.65704
1456889278379,969.65704
1456889278409,969.65704
1456889278439,969.6542
1456889278469,969.6471
1456889278499,969.6471
1456889278528,969.6471
1456889278558,969.6471
1456889278589,969.6471
1456889278648,969.6471
1456889278678,969.6471
1456889278708,969.6441
1456889278737,969.6371
1456889278767,969.6371
1456889278797,969.6371
1456889278827,969.6371
1456889278857,969.6371
1456889278916,969.6366
1456889278946,969.6271
1456889278976,969.6271
1456889279005,969.6271
1456889279034,969.6271
1456889279064,969.6271
1456889279094,969.6271
1456889279124,969.6271
1456889279184,969.6271
1456889279213,969.6271
1456889279243,969.6271
1456889279273,969.6271
1456889279303,969.6271
1456889279333,969.6271
1456889279364,969.6271
1456889279392,969.6271
1456889279452,969.6271
1456889279482,969.6271
1456889279512,969.6271
1456889279542,969.6271
1456889279571,969.6271
1456889279602,969.6271
1456889279631,969.63513
1456889279661,969.6371
1456889279720,969.6371
1456889279750,969.6352
1456889279780,969.6271
1456889279810,969.6314
1456889279840,969.6371
1456889279870,969.6371
1456889279900,969.6371
1456889279929,969.6371
1456889279989,969.6371
1456889280022,969.6389
1456889280050,969.6471
1456889280079,969.6471
1456889280110,969.6471
1456889280138,969.6471
1456889280168,969.6471
1456889280198,969.6471
1456889280257,969.6471
1456889280287,969.6471
1456889280317,969.6471
1456889280346,969.6471
1456889280377,969.6471
1456889280407,969.6471
1456889280437,969.6471
1456889280466,969.65643
1456889280526,969.65704
1456889280556,969.65704
1456889280586,969.65704
1456889280616,969.65704
1456889280646,969.65704
1456889280675,969.65704
1456889280705,969.65704
1456889280735,969.65704
1456889280795,969.65704
1456889280824,969.65704
1456889280855,969.65704
1456889280884,969.65704
1456889280914,969.65704
1456889280944,969.65704
1456889280973,969.65704
1456889281003,969.65704
1456889281063,969.6577
1456889281093,969.66705
1456889281123,969.66705
1456889281153,969.66705
1456889281182,969.66705
1456889281212,969.66705
1456889281242,969.66705
1456889281272,969.66705
1456889281332,969.66705
1456889281361,969.66705
1456889281391,969.66705
1456889281421,969.66705
1456889281451,969.66705
1456889281481,969.66705
1456889281510,969.66705
1456889281540,969.66705
1456889281600,969.66705
1456889281630,969.66705
1456889281660,969.66705
1456889281690,969.66705
1456889281720,969.66705
1456889281750,969.66705
1456889281779,969.66705
1456889281809,969.66705
1456889281869,969.66705
1456889281898,969.66705
1456889281928,969.66705
1456889281958,969.66705
1456889281988,969.66705
1456889282017,969.66705
1456889282047,969.66705
1456889282077,969.66705
1456889282137,969.65704
1456889282167,969.65704
1456889282196,969.65704
1456889282226,969.65704
1456889282256,969.65704
1456889282286,969.65704
1456889282316,969.65704
1456889282346,969.65704
1456889282405,969.65704
1456889282435,969.65704
1456889282465,969.65704
1456889282495,969.65704
1456889282525,969.65704
1456889282554,969.6499
1456889282584,969.6471
1456889282614,969.6471
1456889282674,969.6471
1456889282703,969.6471
1456889282733,969.6471
1456889282763,969.6471
1456889282793,969.6471
1456889282823,969.6471
1456889282853,969.6471
1456889282882,969.6471
1456889282943,969.6471
1456889282972,969.6471
1456889283002,969.6471
1456889283032,969.6471
1456889283061,969.6471
1456889283091,969.6543
1456889283121,969.65704
1456889283151,969.65704
1456889283211,969.65704
1456889283240,969.65704
1456889283270,969.65704
1456889283300,969.65704
1456889283330,969.65704
1456889283360,969.65704
1456889283390,969.65704
1456889283419,969.65704
1456889283479,969.65704
1456889283509,969.65704
1456889283538,969.6535
1456889283569,969.6471
1456889283598,969.6471
1456889283628,969.6471
1456889283658,969.6471
1456889283688,969.6471
1456889283747,969.6471
1456889283778,969.6471
1456889283808,969.6471
1456889283838,969.6471
1456889283868,969.6471
1456889283898,969.6471
1456889283926,969.6471
1456889283956,969.6471
1456889284016,969.6471
1456889284046,969.6471
1456889284076,969.64343
1456889284105,969.6371
1456889284135,969.6371
1456889284165,969.6371
1456889284195,969.6371
1456889284225,969.6371
1456889284284,969.6371
1456889284314,969.6371
1456889284344,969.64075
1456889284374,969.6471
1456889284404,969.64087
1456889284433,969.6371
1456889284463,969.6371
1456889284493,969.6371
1456889284553,969.6371
1456889284584,969.6371
1456889284614,969.6371
1456889284643,969.6371
1456889284673,969.6371
1456889284703,969.6371
1456889284733,969.6371
1456889284763,969.6371
1456889284822,969.6271
1456889284852,969.6295
1456889284882,969.6371
1456889284912,969.6371
1456889284942,969.6371
1456889284970,969.6371
1456889285000,969.6371
1456889285030,969.6371
1456889285095,969.6371
1456889285120,969.6371
1456889285149,969.6371
1456889285180,969.63214
1456889285209,969.6271
1456889285239,969.6271
1456889285269,969.6271
1456889285299,969.6271
1456889285358,969.6271
1456889285389,969.6271
1456889285418,969.6271
1456889285448,969.6271
1456889285478,969.6271
1456889285508,969.6271
1456889285538,969.6271
1456889285567,969.6271
1456889285627,969.6271
1456889285657,969.6271
1456889285687,969.6271
1456889285716,969.6271
1456889285747,969.6271
1456889285776,969.6196
1456889285806,969.61707
1456889285836,969.61707
1456889285896,969.61707
1456889285925,969.61707
1456889285955,969.61707
1456889285985,969.61707
1456889286015,969.61707
1456889286045,969.61707
1456889286077,969.61707
1456889286104,969.61707
1456889286164,969.61707
1456889286194,969.61707
1456889286223,969.61707
1456889286253,969.61707
1456889286283,969.61707
1456889286313,969.61707
1456889286343,969.61707
1456889286403,969.61707
1456889286432,969.61707
1456889286462,969.61707
1456889286492,969.61707
1456889286522,969.61707
1456889286552,969.61707
1456889286581,969.61707
1456889286611,969.6082
1456889286671,969.60706
1456889286701,969.60846
1456889286730,969.61707
1456889286760,969.6132
1456889286790,969.60706
1456889286820,969.60706
1456889286850,969.60706
1456889286880,969.60706
1456889286939,969.60706
1456889286969,969.60706
1456889286999,969.60706
1456889287029,969.611
1456889287059,969.61707
1456889287090,969.61066
1456889287118,969.60706
1456889287148,969.616
1456889287208,969.61707
1456889287237,969.61707
1456889287267,969.61707
1456889287297,969.61707
1456889287327,969.61707
1456889287357,969.61707
1456889287387,969.61707
1456889287417,969.6081
1456889287476,969.60706
1456889287506,969.60706
1456889287536,969.60706
1456889287566,969.60706
1456889287595,969.60187
1456889287625,969.5971
1456889287655,969.5971
1456889287685,969.5971
1456889287744,969.5971
1456889287774,969.5971
1456889287804,969.5971
1456889287834,969.5971
1456889287864,969.5918
1456889287894,969.5871
1456889287924,969.59485
1456889287953,969.5971
1456889288013,969.5968
1456889288043,969.5871
1456889288073,969.5871
1456889288103,969.5871
1456889288132,969.5871
1456889288162,969.5871
1456889288192,969.5871
1456889288222,969.5871
1456889288282,969.5871
1456889288312,969.5871
1456889288341,969.5871
1456889288371,969.5871
1456889288402,969.5871
1456889288431,969.5871
1456889288460,969.5871
1456889288490,969.5871
1456889288550,969.5771
1456889288580,969.5771
1456889288611,969.5771
1456889288640,969.5771
1456889288670,969.5771
1456889288699,969.5771
1456889288729,969.5771
1456889288759,969.5771
1456889288818,969.5771
1456889288848,969.5771
1456889288878,969.5771
1456889288908,969.57294
1456889288938,969.56714
1456889288968,969.56714
1456889288997,969.56714
1456889289027,969.56714
1456889289087,969.56714
1456889289117,969.56714
1456889289146,969.56714
1456889289176,969.56714
1456889289206,969.56714
1456889289236,969.5604
1456889289266,969.5571
1456889289296,969.56635
1456889289355,969.56714
1456889289385,969.56714
1456889289415,969.56714
1456889289445,969.56714
1456889289475,969.56714
1456889289504,969.56714
1456889289534,969.56714
1456889289564,969.57635
1456889289624,969.5771
1456889289654,969.5771
1456889289683,969.5771
1456889289713,969.5728
1456889289743,969.56714
1456889289773,969.57385
1456889289803,969.5771
1456889289832,969.5771
1456889289892,969.57654
1456889289922,969.56714
1456889289952,969.56714
1456889289981,969.56714
1456889290011,969.56714
1456889290041,969.56714
1456889290071,969.56714
1456889290101,969.56714
1456889290161,969.5677
1456889290190,969.5771
1456889290220,969.574
1456889290256,969.56714
1456889290282,969.5727
1456889290313,969.5771
1456889290340,969.5771
1456889290370,969.56775
1456889290430,969.56714
1456889290462,969.56714
1456889290489,969.56714
1456889290518,969.56714
1456889290552,969.57275
1456889290585,969.5771
1456889290631,969.5771
1456889290638,969.5771
1456889290698,969.5771
1456889290729,969.5771
1456889290757,969.5771
1456889290788,969.5771
1456889290818,969.5771
1456889290848,969.5771
1456889290878,969.5771
1456889290908,969.5771
1456889290973,969.5771
1456889290998,969.5771
1456889291028,969.5771
1456889291092,969.5771
1456889291092,969.5771
1456889291115,969.5771
1456889291145,969.5771
1456889291175,969.5771
1456889291235,969.5871
1456889291264,969.5871
1456889291295,969.5871
1456889291325,969.5871
1456889291356,969.5871
1456889291385,969.5871
1456889291416,969.57886
1456889291445,969.5771
1456889291505,969.5771
1456889291535,969.5771
1456889291565,969.5771
1456889291594,969.5771
1456889291640,969.5771
1456889291652,969.5771
1456889291682,969.5771
1456889291712,969.5771
1456889291772,969.5771
1456889291801,969.5771
1456889291834,969.5771
1456889291861,969.5771
1456889291892,969.5771
1456889291921,969.5771
1456889291950,969.5771
1456889291982,969.5771
1456889292043,969.5771
1456889292071,969.5771
1456889292106,969.5771
1456889292129,969.5771
1456889292159,969.5771
1456889292189,969.5771
1456889292221,969.5771
1456889292248,969.58673
1456889292308,969.5862
1456889292338,969.5771
1456889292368,969.5771
1456889292398,969.5771
1456889292430,969.5771
1456889292462,969.5771
1456889292491,969.5771
1456889292521,969.5771
1456889292579,969.5771
1456889292608,969.5771
1456889292637,969.5771
1456889292666,969.5771
1456889292696,969.5771
1456889292726,969.5771
1456889292756,969.5771
1456889292785,969.5771
1456889292845,969.5771
1456889292875,969.5771
1456889292908,969.5771
1456889292935,969.5771
1456889292965,969.5771
1456889292996,969.5771
1456889293025,969.5771
1456889293057,969.5771
1456889293120,969.5771
1456889293143,969.5771
1456889293173,969.58057
1456889293202,969.5871
1456889293232,969.58105
1456889293262,969.5771
1456889293292,969.5856
1456889293322,969.5871
1456889293383,969.5871
1456889293412,969.5871
1456889293442,969.5871
1456889293472,969.5871
1456889293503,969.58105
1456889293533,969.5771
1456889293563,969.5771
1456889293593,969.5771
1456889293652,969.5771
1456889293682,969.5771
1456889293712,969.5771
1456889293742,969.5771
1456889293771,969.5771
1456889293802,969.5771
1456889293833,969.5685
1456889293862,969.56714
1456889293921,969.56714
1456889293951,969.56946
1456889293982,969.5771
1456889294010,969.5771
1456889294045,969.5771
1456889294070,969.5771
1456889294101,969.5771
1456889294135,969.5771
1456889294187,969.5771
1456889294217,969.5771
1456889294248,969.5771
1456889294278,969.5771
1456889294308,969.5771
1456889294337,969.5771
1456889294368,969.5771
1456889294401,969.5771
1456889294462,969.5771
1456889294488,969.57465
1456889294518,969.56714
1456889294548,969.56714
1456889294577,969.56714
1456889294607,969.56714
1456889294646,969.56714
1456889294696,969.56714
1456889294727,969.56714
1456889294756,969.56714
1456889294786,969.56714
1456889294820,969.56714
1456889294845,969.56714
1456889294876,969.5596
1456889294905,969.5571
1456889294964,969.56714
1456889294995,969.56714
1456889295025,969.56714
1456889295055,969.56714
1456889295085,969.56714
1456889295133,969.56714
1456889295155,969.56714
1456889295172,969.56714
1456889295231,969.56714
1456889295261,969.56714
1456889295291,969.56714
1456889295321,969.56714
1456889295351,969.56714
1456889295383,969.56714
1456889295412,969.56714
1456889295442,969.56714
1456889295503,969.56714
1456889295531,969.56714
1456889295561,969.56714
1456889295591,969.56714
1456889295624,969.56714
1456889295649,969.56714
1456889295680,969.56714
1456889295708,969.56714
1456889295768,969.56714
1456889295798,969.5657
1456889295827,969.5571
1456889295858,969.5571
1456889295888,969.5571
1456889295920,969.5571
1456889295950,969.5571
1456889295981,969.56604
1456889296038,969.56696
1456889296068,969.5571
1456889296119,969.5571
1456889296126,969.5571
1456889296156,969.5571
1456889296185,969.5571
1456889296215,969.5571
1456889296247,969.5571
1456889296305,969.5571
1456889296335,969.5571
1456889296364,969.5571
1456889296395,969.5571
1456889296425,969.5571
1456889296456,969.5571
1456889296486,969.5571
1456889296516,969.5571
1456889296574,969.5574
1456889296605,969.56714
1456889296635,969.56714
1456889296664,969.56714
1456889296695,969.5619
1456889296727,969.5571
1456889296756,969.5571
1456889296783,969.5571
1456889296845,969.5574
1456889296872,969.56714
1456889296901,969.56433
1456889296931,969.5571
1456889296961,969.5571
1456889296991,969.5571
1456889297020,969.5571
1456889297051,969.5571
1456889297110,969.5574
1456889297145,969.56714
1456889297172,969.56714
1456889297202,969.56714
1456889297231,969.56714
1456889297260,969.56714
1456889297290,969.5593
1456889297362,969.5571
1456889297379,969.56714
1456889297409,969.56714
1456889297443,969.56714
1456889297469,969.56714
1456889297499,969.56714
1456889297528,969.56714
1456889297558,969.5748
1456889297587,969.5771
1456889297647,969.5771
1456889297677,969.5771
1456889297707,969.5771
1456889297737,969.5771
1456889297767,969.5771
1456889297797,969.5771
1456889297827,969.58484
1456889297856,969.5871
1456889297916,969.5871
1456889297946,969.5871
1456889297976,969.5871
1456889298006,969.5871
1456889298036,969.5871
1456889298065,969.5936
1456889298095,969.5971
1456889298125,969.5971
1456889298184,969.5971
1456889298214,969.5971
1456889298244,969.5971
1456889298274,969.5971
1456889298304,969.5971
1456889298334,969.5971
1456889298364,969.5971
1456889298393,969.5971
1456889298453,969.5971
1456889298483,969.5971
1456889298513,969.5971
1456889298543,969.5971
1456889298572,969.5971
1456889298602,969.5971
1456889298632,969.5971
1456889298662,969.60614
1456889298722,969.60675
1456889298750,969.5971
1456889298781,969.5971
1456889298811,969.6012
1456889298841,969.60706
1456889298871,969.60706
1456889298901,969.60706
1456889298930,969.60706
1456889298993,969.60706
1456889299020,969.60706
1456889299049,969.60706
1456889299079,969.60706
1456889299109,969.60706
1456889299140,969.60046
1456889299169,969.5971
1456889299200,969.6062
1456889299259,969.60706
1456889299289,969.60706
1456889299318,969.60706
1456889299348,969.60706
1456889299378,969.60706
1456889299408,969.60706
1456889299438,969.60706
1456889299467,969.60706
1456889299527,969.60706
1456889299557,969.60706
1456889299587,969.60706
1456889299617,969.60706
1456889299646,969.60706
1456889299676,969.60706
1456889299706,969.60706
1456889299736,969.60706
1456889299796,969.60706
1456889299825,969.60706
1456889299855,969.60706
1456889299885,969.60706
1456889299915,969.60706
1456889299945,969.60706
1456889299975,969.60706
1456889300005,969.60706
1456889300064,969.60706
1456889300094,969.60706
1456889300124,969.60706
1456889300153,969.60706
1456889300184,969.60706
1456889300214,969.60706
1456889300243,969.60706
1456889300273,969.60706
1456889300333,969.60706
1456889300363,969.60706
1456889300392,969.60706
1456889300422,969.60706
1456889300452,969.60706
1456889300482,969.60706
1456889300512,969.60706
1456889300541,969.60706
1456889300601,969.60706
1456889300632,969.60876
1456889300661,969.61707
1456889300690,969.6129
1456889300721,969.60706
1456889300750,969.6138
1456889300780,969.61707
1456889300810,969.61707
1456889300870,969.61707
1456889300899,969.61536
1456889300929,969.60706
1456889300959,969.60706
1456889300989,969.60706
1456889301019,969.60706
1456889301049,969.60706
1456889301088,969.60706
1456889301138,969.60706
1456889301168,969.6089
1456889301198,969.61707
1456889301229,969.6128
1456889301258,969.60706
1456889301288,969.6139
1456889301317,969.61707
1456889301347,969.61707
1456889301406,969.61707
1456889301436,969.61707
1456889301466,969.61707
1456889301496,969.61707
1456889301527,969.61707
1456889301556,969.61707
1456889301585,969.61707
1456889301615,969.61707
1456889301675,969.61707
1456889301705,969.61707
1456889301735,969.61707
1456889301764,969.61707
1456889301794,969.61707
1456889301824,969.6239
1456889301854,969.6271
1456889301884,969.6271
1456889301943,969.6271
1456889301973,969.6271
1456889302003,969.6271
1456889302033,969.6271
1456889302063,969.6271
1456889302092,969.6271
1456889302122,969.6352
1456889302153,969.6371
1456889302212,969.6371
1456889302242,969.6371
1456889302271,969.6371
1456889302301,969.6371
1456889302331,969.6371
1456889302361,969.6371
1456889302391,969.6289
1456889302421,969.6271
1456889302480,969.6271
1456889302510,969.6271
1456889302540,969.6271
1456889302570,969.6271
1456889302599,969.6271
1456889302629,969.6271
1456889302659,969.6271
1456889302689,969.6271
1456889302749,969.6271
1456889302778,969.6271
1456889302808,969.6271
1456889302838,969.6271
1456889302868,969.6271
1456889302898,969.6271
1456889302927,969.6271
1456889302957,969.6271
1456889303017,969.6271
1456889303047,969.6271
1456889303077,969.6271
1456889303107,969.6271
1456889303137,969.6271
1456889303166,969.6271
1456889303196,969.6271
1456889303226,969.6271
1456889303285,969.6271
1456889303315,969.6271
1456889303345,969.6271
1456889303375,969.6317
1456889303405,969.6371
1456889303434,969.6371
1456889303464,969.6371
1456889303494,969.6371
1456889303554,969.6371
1456889303584,969.6371
1456889303614,969.6371
1456889303644,969.6371
1456889303673,969.6371
1456889303703,969.6371
1456889303733,969.6371
1456889303762,969.6371
1456889303822,969.6371
1456889303852,969.6371
1456889303882,969.6371
1456889303912,969.6371
