1457121322804,990.1758
1457121322836,990.1758
1457121322864,990.1758
1457121322895,990.1758
1457121322924,990.1758
1457121322955,990.1758
1457121322984,990.1758
1457121323015,990.18463
1457121323075,990.1858
1457121323103,990.1858
1457121323135,990.1858
1457121323163,990.1896
1457121323195,990.1958
1457121323223,990.1958
1457121323253,990.1958
1457121323282,990.2046
1457121323342,990.20575
1457121323373,990.20575
1457121323402,990.20575
1457121323433,990.20575
1457121323461,990.2108
1457121323493,990.21576
1457121323521,990.21576
1457121323553,990.21576
1457121323581,990.21576
1457121323632,990.21576
1457121323661,990.21576
1457121323692,990.21576
1457121323721,990.21576
1457121323751,990.21576
1457121323810,990.21655
1457121323840,990.22577
1457121323869,990.22577
1457121323907,990.22577
1457121323929,990.22577
1457121323960,990.2328
1457121323989,990.2357
1457121324019,990.22626
1457121324079,990.2265
1457121324109,990.2357
1457121324139,990.2357
1457121324169,990.2357
1457121324198,990.2357
1457121324229,990.2427
1457121324258,990.2457
1457121324292,990.2457
1457121324351,990.2457
1457121324380,990.2457
1457121324407,990.2489
1457121324437,990.25574
1457121324467,990.26135
1457121324497,990.26575
1457121324527,990.26575
1457121324557,990.26575
1457121324617,990.2663
1457121324646,990.27576
1457121324677,990.27576
1457121324714,990.27576
1457121324736,990.27576
1457121324766,990.27576
1457121324796,990.27576
1457121324826,990.27576
1457121325324,990.3057
1457121325353,990.3057
1457121325383,990.3057
1457121325413,990.3057
1457121325443,990.3107
1457121325473,990.3157
1457121325502,990.3157
1457121325532,990.3157
1457121325562,990.3157
1457121325622,990.3157
1457121325652,990.3182
1457121325682,990.3257
1457121325712,990.3207
1457121325741,990.3157
1457121325771,990.3232
1457121325801,990.3257
1457121325838,990.3257
1457121325891,990.3257
1457121325921,990.3257
1457121325950,990.3257
1457121325979,990.3257
1457121326010,990.3257
1457121326040,990.3331
1457121326070,990.3357
1457121326100,990.32574
1457121326159,990.3269
1457121326189,990.3357
1457121326218,990.3357
1457121326249,990.3357
1457121326280,990.3357
1457121326308,990.3357
1457121326340,990.3357
1457121326369,990.3456
1457121326428,990.3457
1457121326458,990.3457
1457121326488,990.34937
1457121326517,990.3557
1457121326547,990.3618
1457121326577,990.36566
1457121326607,990.36566
1457121326637,990.36566
1457121326700,990.36566
1457121326726,990.36566
1457121326756,990.36566
1457121326786,990.36566
1457121326816,990.36566
1457121326846,990.36566
1457121326876,990.36566
1457121326906,990.36566
1457121326965,990.36566
1457121326995,990.36566
1457121327025,990.36566
1457121327054,990.36566
1457121327084,990.3717
1457121327114,990.3757
1457121327144,990.3757
1457121327174,990.3757
1457121327234,990.3757
1457121327264,990.3757
1457121327294,990.3757
1457121327324,990.3757
1457121327353,990.3757
1457121327383,990.3757
1457121327413,990.3757
1457121327443,990.3757
1457121327503,990.3757
1457121327532,990.3757
1457121327563,990.3757
1457121327592,990.3757
1457121327622,990.36975
1457121327652,990.36566
1457121327682,990.36566
1457121327712,990.36566
1457121327771,990.36566
1457121327801,990.36566
1457121327831,990.36566
1457121327861,990.36566
1457121327891,990.36566
1457121327925,990.3586
1457121327951,990.3557
1457121327981,990.3557
1457121328040,990.3557
1457121328070,990.3557
1457121328100,990.3557
1457121328130,990.3557
1457121328160,990.3557
1457121328190,990.3557
1457121328220,990.3557
1457121328249,990.3557
1457121328309,990.3557
1457121328348,990.3557
1457121328369,990.3557
1457121328398,990.3557
1457121328428,990.3557
1457121328458,990.3557
1457121328488,990.3557
1457121328518,990.3557
1457121328578,990.3557
1457121328607,990.3557
1457121328637,990.3557
1457121328667,990.3557
1457121328697,990.3557
1457121328727,990.3626
