1457120645716,-0.08692932,0.080596924,9.9696045
1457120645723,-0.065338135,0.07460022,9.928879
1457120645724,-0.07545471,0.10157776,9.922134
1457120645724,-0.09185791,0.12438965,9.911194
1457120645724,-0.10865784,0.13793945,9.897079
1457120645725,-0.11720276,0.1280365,9.8832855
1457120645726,-0.11457825,0.16493225,9.928299
1457120645731,-0.14216614,0.103302,9.900513
1457120645736,-0.13323975,0.074798584,9.895493
1457120645741,-0.09906006,0.1058197,9.911331
1457120645746,-0.076171875,0.09088135,9.855316
1457120645750,-0.0652771,0.030014038,9.887863
1457120645755,-0.03555298,0.07522583,9.902786
1457120645761,-0.022613525,0.105163574,9.935028
1457120645765,-0.0068969727,0.124572754,9.884125
1457120645770,-0.028457642,0.14533997,9.738861
1457120645776,-0.11843872,0.1481781,9.474548
1457120645780,-0.14770508,0.09370422,9.55452
1457120645785,-0.15693665,0.05760193,9.7139435
1457120645791,-0.0977478,0.011566162,9.842926
1457120645795,-0.06895447,-0.057937622,9.975418
1457120645800,-0.03201294,-0.06965637,9.99556
1457120645806,-0.012268066,-0.029129028,9.929596
1457120645810,-0.03237915,0.04324341,9.750702
1457120645815,-0.04397583,0.106048584,9.666168
1457120645820,-0.037368774,0.13671875,9.695374
1457120645825,-0.03967285,0.15483093,9.781082
1457120645830,-0.013824463,0.10510254,9.861038
1457120645836,-0.030075073,0.060317993,9.919495
1457120645840,-0.06225586,0.059143066,9.965576
1457120645845,-0.08369446,0.048843384,9.962753
1457120645850,-0.118499756,0.07626343,9.901382
1457120645855,-0.15696716,0.13957214,9.754608
1457120645860,-0.16438293,0.14448547,9.687622
1457120645866,-0.13742065,0.12757874,9.815842
1457120645870,-0.10128784,0.1335907,9.919434
1457120645875,-0.0730896,0.11668396,9.920654
1457120645880,-0.060897827,0.075149536,9.916061
1457120645885,-0.03527832,0.08924866,9.936356
1457120645890,-0.04814148,0.1194458,9.884811
1457120645895,-0.07472229,0.10688782,9.803772
1457120645900,-0.084228516,0.07984924,9.75499
1457120645905,-0.07699585,0.07241821,9.765198
1457120645910,-0.073776245,0.05128479,9.838058
1457120645916,-0.07092285,0.042144775,9.780884
1457120645920,-0.068374634,0.045410156,9.841003
1457120645926,-0.06137085,0.033599854,9.8780365
1457120645930,-0.060958862,0.024810791,9.833527
1457120645935,-0.07997131,0.039520264,9.7765045
1457120645940,-0.085754395,0.042892456,9.753632
1457120645945,-0.08843994,0.073654175,9.79892
1457120645950,-0.05555725,0.09867859,9.828415
1457120645956,-0.06362915,0.09111023,9.856918
1457120645960,-0.07217407,0.06425476,9.932343
