1456889906960,968.3478
1456889906991,968.3478
1456889907019,968.3478
1456889907051,968.3478
1456889907079,968.3478
1456889907111,968.3558
1456889907138,968.3578
1456889907199,968.3578
1456889907230,968.3578
1456889907259,968.3578
1456889907291,968.3578
1456889907318,968.3578
1456889907351,968.3578
1456889907378,968.3578
1456889907408,968.3578
1456889907470,968.3678
1456889907498,968.3678
1456889907531,968.3678
1456889907557,968.3721
1456889907590,968.37775
1456889907616,968.37775
1456889907647,968.37775
1456889907675,968.37775
1456889907735,968.38776
1456889907785,968.38776
1456889907786,968.38776
1456889907816,968.38776
1456889907846,968.38776
1456889907908,968.39777
1456889907934,968.39777
1456889907963,968.39777
1456889907993,968.39777
1456889908024,968.39777
1456889908054,968.39777
1456889908083,968.39777
1456889908113,968.39777
1456889908173,968.4077
1456889908203,968.40924
1456889908233,968.4177
1456889908263,968.4177
1456889908292,968.4177
1456889908322,968.4177
1456889908351,968.4255
1456889908381,968.42773
1456889908446,968.42773
1456889908482,968.42773
1456889908502,968.42773
1456889908531,968.42773
1456889908561,968.42773
1456889908591,968.43427
1456889908621,968.43774
1456889908652,968.43774
1456889908711,968.43774
1456889908739,968.43774
1456889908769,968.43774
1456889908801,968.4418
1456889908829,968.44775
1456889908859,968.44775
1456889908888,968.44775
1456889908919,968.4568
1456889908979,968.4577
1456889909008,968.45935
1456889909038,968.4677
1456889909069,968.4677
1456889909099,968.4677
1456889909129,968.4677
1456889909157,968.4677
1456889909186,968.4677
1456889909247,968.4681
1456889909277,968.4777
1456889909307,968.4777
1456889909337,968.4777
1456889909366,968.4777
1456889909396,968.4843
1456889909426,968.4877
1456889909456,968.4877
1456889909515,968.4877
1456889909544,968.4877
1456889909574,968.4906
1456889909605,968.4977
1456889909635,968.4977
1456889909664,968.5044
1456889909694,968.5077
1456889909724,968.5077
1456889909784,968.5077
1456889909814,968.5077
1456889909843,968.5077
1456889909873,968.5077
1456889909903,968.5131
1456889909932,968.5177
1456889909962,968.5177
1456889909992,968.5177
1456889910052,968.5177
1456889910082,968.5177
1456889910112,968.5206
1456889910142,968.5277
1456889910171,968.5277
1456889910201,968.5277
1456889910231,968.5277
1456889910261,968.5277
1456889910320,968.53766
1456889910350,968.53766
1456889910383,968.53766
1456889910414,968.53766
1456889910447,968.53766
1456889910498,968.53766
1456889910501,968.5457
1456889910532,968.54767
1456889910593,968.54767
1456889910623,968.54767
1456889910649,968.54767
1456889910680,968.54767
1456889910708,968.5532
1456889910737,968.5577
1456889910769,968.5577
1456889910799,968.5577
1456889910859,968.5676
1456889910888,968.5676
1456889910918,968.5676
1456889910948,968.572
1456889910979,968.57764
1456889911007,968.57764
1456889911037,968.57764
1456889911068,968.57764
1456889911128,968.58765
1456889911155,968.58765
1456889911185,968.58765
1456889911215,968.58765
1456889911245,968.58765
1456889911275,968.59454
1456889911305,968.59766
1456889911335,968.59766
1456889911395,968.60767
1456889911431,968.60767
1456889911457,968.60767
1456889911483,968.60767
1456889911513,968.60767
1456889911544,968.61456
1456889911575,968.6176
1456889911605,968.6176
1456889911703,968.6176
1456889911703,968.6176
1456889911722,968.6176
1456889911752,968.6221
1456889911782,968.6276
1456889911812,968.6276
1456889911841,968.6276
1456889911871,968.6276
1456889911931,968.62836
1456889911961,968.63763
1456889911991,968.63763
1456889912021,968.63763
1456889912050,968.63763
1456889912081,968.64465
1456889912110,968.6476
1456889912141,968.6476
1456889912201,968.6476
1456889912230,968.6476
1456889912258,968.6476
1456889912288,968.6476
1456889912322,968.65344
1456889912351,968.6576
1456889912379,968.6576
1456889912410,968.6672
1456889912502,968.6676
1456889912503,968.6676
1456889912540,968.6676
1456889912558,968.6676
1456889912588,968.67346
1456889912619,968.6776
1456889912646,968.6776
1456889912676,968.6776
1456889912742,968.6776
1456889912768,968.6776
1456889912796,968.6776
1456889912826,968.6776
1456889912858,968.6835
1456889912887,968.6876
1456889912916,968.6876
1456889912947,968.6876
1456889913014,968.6876
1456889913034,968.6876
1456889913064,968.69104
1456889913095,968.6976
1456889913125,968.6976
1456889913155,968.6976
1456889913185,968.6976
1456889913214,968.6976
1456889913330,968.7076
1456889913331,968.7076
1456889913333,968.7076
1456889913362,968.7076
1456889913394,968.71356
1456889913421,968.7176
1456889913451,968.7176
1456889913482,968.7176
1456889913541,968.7176
1456889913571,968.7198
1456889913603,968.72754
1456889913632,968.7323
1456889913663,968.73755
1456889913692,968.73755
1456889913721,968.73755
1456889913751,968.73755
1456889913811,968.73755
1456889913839,968.73755
1456889913870,968.73755
1456889913901,968.7423
1456889913930,968.74756
1456889913963,968.74756
1456889913990,968.74756
1456889914030,968.74756
1456889914087,968.74756
1456889914112,968.7498
1456889914145,968.75757
1456889914175,968.7623
1456889914200,968.7676
1456889914227,968.7676
1456889914257,968.7676
1456889914288,968.77734
1456889914348,968.7775
1456889914377,968.7775
1456889914407,968.7775
1456889914444,968.7775
1456889914467,968.7775
1456889914504,968.78485
1456889914526,968.78754
1456889914556,968.78754
1456889914615,968.78754
1456889914645,968.78754
1456889914676,968.78754
1456889914706,968.78754
1456889914736,968.78754
1456889914765,968.7948
1456889914796,968.79755
1456889914826,968.79755
1456889914885,968.79755
1456889914915,968.79755
1456889914945,968.8011
1456889914975,968.8075
1456889915004,968.8136
1456889915033,968.8175
1456889915063,968.8175
1456889915093,968.8175
1456889915153,968.8175
1456889915183,968.8175
1456889915213,968.82104
1456889915243,968.8275
1456889915272,968.8275
1456889915302,968.8275
1456889915332,968.83606
1456889915362,968.8375
1456889915421,968.8375
1456889915450,968.8375
1456889915481,968.8375
1456889915511,968.8375
1456889915541,968.84357
1456889915571,968.84753
1456889915601,968.84753
1456889915630,968.84753
1456889915690,968.84753
1456889915720,968.84753
1456889915750,968.8511
1456889915780,968.8575
1456889915808,968.8575
1456889915839,968.8575
1456889915869,968.8575
1456889915899,968.8575
1456889915959,968.8575
1456889915988,968.8575
1456889916018,968.8575
1456889916048,968.8575
1456889916078,968.8636
1456889916108,968.8675
1456889916138,968.8675
1456889916168,968.8675
1456889916226,968.8775
1456889916256,968.8775
1456889916286,968.8775
1456889916318,968.8823
1456889916346,968.88745
1456889916377,968.88745
1456889916406,968.89606
1456889916436,968.89746
1456889916495,968.89746
1456889916525,968.89746
1456889916556,968.89746
1456889916585,968.89746
1456889916614,968.89746
1456889916646,968.90485
1456889916675,968.9075
1456889916704,968.9075
1456889916764,968.9075
1456889916794,968.9098
1456889916824,968.9175
1456889916854,968.9175
1456889916883,968.9175
1456889916913,968.9175
1456889916943,968.9175
1456889916973,968.9175
1456889917032,968.9186
1456889917063,968.9275
1456889917092,968.9275
1456889917122,968.9275
1456889917152,968.9275
1456889917182,968.9275
1456889917211,968.9275
1456889917241,968.9275
1456889917301,968.9275
1456889917331,968.9275
1456889917361,968.93115
1456889917389,968.93744
1456889917419,968.93744
1456889917450,968.93744
1456889917480,968.93744
1456889917509,968.93744
1456889917570,968.93744
1456889917599,968.93744
1456889917629,968.93744
1456889917659,968.93744
1456889917689,968.9437
1456889917719,968.94745
1456889917748,968.94745
1456889917807,968.94745
1456889917838,968.9487
1456889917868,968.95746
1456889917898,968.96124
1456889917927,968.9674
1456889917957,968.9674
