1457122103157,1.9716492,3.1125336,9.209824
1457122103162,2.0526276,2.983017,9.130844
1457122103165,1.8327332,2.5597534,8.950485
1457122103165,2.046112,2.486145,8.957748
1457122103166,2.259491,2.4125366,8.965012
1457122103166,2.4729004,2.338913,8.9722595
1457122103168,2.686264,2.2652893,8.979523
1457122103168,2.899643,2.191681,8.986786
1457122103171,3.1130524,2.1180573,8.994034
1457122103171,3.3264313,2.0444489,9.001297
1457122103172,3.539795,1.9708252,9.00856
1457122103173,3.7532043,1.8972015,9.015808
1457122103174,3.9665833,1.8235931,9.023071
1457122103174,4.179962,1.7499847,9.030334
1457122103179,3.8983002,1.5497437,9.264389
1457122103180,3.3887482,1.291214,9.602829
1457122103181,2.879242,1.0327148,9.941254
1457122103183,2.3697205,0.7742157,10.279678
1457122103199,1.752533,0.7892151,10.018448
1457122103199,1.1196747,0.84410095,9.669739
1457122103200,0.48677063,0.89901733,9.321014
1457122103200,-0.1461029,0.95391846,8.972305
1457122103220,-0.17160034,1.0298767,8.673111
1457122103220,-0.14941406,1.1074982,8.377808
1457122103220,-0.12724304,1.1851196,8.082504
1457122103221,-0.10507202,1.2627411,7.787201
1457122103238,0.27496338,1.3995209,7.594116
1457122103239,0.71894836,1.5468903,7.4192657
1457122103239,1.1629028,1.6942596,7.2444305
1457122103259,1.5954132,1.836029,7.078888
1457122103259,1.7239075,1.8293915,7.159729
1457122103259,1.852417,1.8227539,7.2405853
1457122103260,1.9809265,1.8161163,7.3214264
1457122103279,1.7579346,1.7887878,7.600769
1457122103279,-1.9815369,1.5545349,9.8658905
1457122103280,-5.720764,1.320282,12.130875
1457122103280,-9.460236,1.0860138,14.395996
1457122103298,-13.151138,0.8595276,16.63005
1457122103298,-8.861481,1.9097748,13.757782
1457122103299,-4.5715637,2.960083,10.885361
1457122103299,-0.28190613,4.01033,8.013107
1457122103319,3.065033,4.7211304,5.8210297
1457122103319,2.492508,4.020691,6.456909
1457122103320,1.9199371,3.320221,7.092819
1457122103320,1.3474121,2.6197815,7.7286987
1457122103338,0.9846649,2.03302,8.523148
1457122103339,1.2566223,1.7902374,9.79718
1457122103339,1.5285645,1.5474701,11.071136
1457122103339,1.8005371,1.3046875,12.345169
1457122103358,1.9340668,1.1896667,13.144562
1457122103358,1.390213,1.6998138,11.621643
1457122103358,0.8463135,2.2099762,10.098633
1457122103359,0.30245972,2.7201233,8.575714
1457122103378,-0.0010070801,3.1361084,7.746521
1457122103378,0.12750244,3.3828735,8.164032
1457122103378,0.2559967,3.6296234,8.581528
1457122103379,0.38450623,3.8763885,8.999023
1457122103398,0.5442352,3.9468994,9.178574
1457122103398,0.7484894,3.765976,9.0186615
1457122103399,0.95274353,3.5850677,8.858765
1457122103399,1.1570129,3.4041443,8.698853
1457122103417,1.3756104,3.2500305,8.650528
1457122103418,1.6228638,3.1494904,8.825348
1457122103418,1.8701477,3.0489655,9.000198
1457122103418,2.1174164,2.9484253,9.175034
1457122103437,2.1647491,2.8782806,9.463455
1457122103438,2.0283966,2.8360443,9.856216
1457122103438,1.8920593,2.7938232,10.248978
1457122103438,1.7557068,2.751587,10.641739
1457122103458,1.7857513,2.7064972,10.733215
1457122103458,1.9384308,2.6592865,10.602692
1457122103458,2.0911102,2.612091,10.472153
1457122103459,2.2437744,2.5648804,10.341629
1457122103477,2.2433472,2.5405426,10.375092
1457122103477,2.0841217,2.539917,10.578644
1457122103478,1.9248962,2.5393066,10.782211
1457122103478,1.7656708,2.538681,10.985779
1457122103497,1.8445282,2.5368347,11.172577
1457122103497,2.0360718,2.5344238,11.351425
1457122103497,2.2276154,2.5319977,11.530289
1457122103498,2.4191742,2.5295868,11.709137
