1456889723450,-1.8550415,3.5114899,8.159241
1456889723453,-1.811554,3.4449005,8.214447
1456889723454,-1.820282,3.3081665,8.3628235
1456889723454,-1.82901,3.1714325,8.5112
1456889723454,-1.837738,3.0346832,8.659576
1456889723473,-1.7291107,2.9508514,8.757187
1456889723473,-1.5202637,2.912201,8.811417
1456889723473,-1.3114166,2.8735504,8.865662
1456889723474,-1.1025696,2.8349,8.919891
1456889723493,-0.97080994,2.803238,8.983322
1456889723493,-0.86883545,2.7742767,9.050293
1456889723493,-0.7668762,2.7453156,9.117249
1456889723493,-0.664917,2.7163544,9.184219
1456889723513,-0.62080383,2.7790222,9.633667
1456889723513,-0.5934143,2.8681793,10.193649
1456889723514,-0.5660248,2.9573364,10.753662
1456889723514,-0.53863525,3.0464935,11.31369
1456889723533,-0.5982208,3.1235962,11.320526
1456889723534,-0.69673157,3.195282,11.0798645
1456889723535,-0.79522705,3.266983,10.839233
1456889723535,-0.8937378,3.3386688,10.598587
1456889723553,-1.161377,3.346756,10.305496
1456889723553,-1.4536896,3.3455505,10.004776
1456889723553,-1.7460175,3.344345,9.704025
1456889723553,-2.0383148,3.3431396,9.403305
1456889723574,-2.1614075,3.4087372,9.435455
1456889723574,-2.2687836,3.4805145,9.498474
1456889723574,-2.3761597,3.5522919,9.561508
1456889723574,-2.483551,3.6240692,9.624527
1456889723593,-2.4302063,3.645218,9.6202545
1456889723593,-2.3454285,3.656433,9.602798
1456889723593,-2.2606354,3.6676483,9.585342
1456889723612,-2.1733398,3.6783447,9.566498
1456889723613,-1.9498444,3.6602783,9.472519
1456889723613,-1.7263641,3.6421967,9.37854
1456889723613,-1.5028687,3.6241302,9.284576
1456889723633,-1.2841797,3.605896,9.200623
1456889723633,-1.1326599,3.5855103,9.257156
1456889723633,-0.9811554,3.5651093,9.313675
1456889723634,-0.8296509,3.5447235,9.370209
1456889723634,-0.6781311,3.5243225,9.426727
1456889723652,-0.66741943,3.48172,9.574051
1456889723652,-0.659317,3.4387054,9.723038
1456889723653,-0.6512146,3.3956757,9.87204
1456889723672,-0.6365509,3.3578339,10.015976
1456889723673,-0.58836365,3.3463898,10.134048
1456889723673,-0.54016113,3.3349457,10.252121
1456889723673,-0.49197388,3.3234863,10.3701935
1456889723692,-0.44892883,3.312622,10.442551
1456889723693,-0.42500305,3.3038635,10.345093
1456889723693,-0.40107727,3.295105,10.24762
1456889723693,-0.3771515,3.2863617,10.150162
1456889723712,-0.34725952,3.2746124,10.032455
1456889723712,-0.27868652,3.2434387,9.783081
1456889723712,-0.21011353,3.2122803,9.533722
1456889723713,-0.14152527,3.1811066,9.284332
1456889723731,-0.09248352,3.1808167,9.030411
1456889723732,-0.08584595,3.2476807,8.766556
1456889723732,-0.07922363,3.31456,8.502716
1456889723732,-0.07260132,3.381424,8.238861
1456889723752,-0.11691284,3.423767,8.074554
1456889723753,-0.25035095,3.423172,8.084457
1456889723753,-0.38378906,3.4225922,8.09436
1456889723753,-0.51724243,3.4220123,8.104263
1456889723773,-0.65242004,3.4233246,8.135742
1456889723773,-0.7920685,3.4295654,8.223022
1456889723773,-0.9317169,3.4358063,8.310303
1456889723773,-1.0713654,3.4420319,8.397583
1456889723791,-1.2100372,3.430664,8.473846
1456889723792,-1.3476105,3.398697,8.537186
1456889723792,-1.4851532,3.3667145,8.60054
1456889723792,-1.6227112,3.3347473,8.663879
1456889723812,-1.6651306,3.3462067,8.699997
1456889723812,-1.6180115,3.3985748,8.7104645
1456889723812,-1.5708771,3.450943,8.720947
1456889723813,-1.5237427,3.5033112,8.731415
1456889723831,-1.469101,3.542984,8.7855835
1456889723831,-1.4042664,3.5654297,8.899048
1456889723832,-1.3394318,3.5878754,9.012512
1456889723832,-1.2745819,3.610321,9.125977
1456889723851,-1.2435608,3.6268463,9.25441
1456889723851,-1.2345123,3.639511,9.392563
1456889723852,-1.2254639,3.652176,9.530716
1456889723852,-1.2164154,3.664856,9.668884
1456889723872,-1.2341309,3.664917,9.713852
1456889723872,-1.2655945,3.6585083,9.7109375
1456889723872,-1.2970581,3.6520996,9.708023
1456889723873,-1.328537,3.645691,9.705124
1456889723891,-1.3702393,3.6738281,9.604095
1456889723891,-1.4194794,3.7274475,9.430786
1456889723892,-1.4687347,3.781067,9.257477
1456889723892,-1.5179901,3.834671,9.0841675
1456889723911,-1.6239319,3.8951416,8.977341
1456889723911,-1.7480316,3.9577942,8.8918
1456889723912,-1.8721161,4.0204315,8.806259
