1456889048119,-0.3043518,-0.5311127,-0.5088196
1456889048119,-0.3110199,-0.51016235,-0.5031128
1456889048128,-0.31492615,-0.47328186,-0.49014282
1456889048133,-0.31280518,-0.42822266,-0.47138977
1456889048138,-0.3117218,-0.37356567,-0.44734192
1456889048144,-0.31040955,-0.3093872,-0.4187622
1456889048149,-0.30612183,-0.2409668,-0.3841858
1456889048149,-0.3023224,-0.18095398,-0.34988403
1456889048158,-0.2987213,-0.1105957,-0.29974365
1456889048164,-0.29600525,-0.057632446,-0.2551422
1456889048168,-0.28907776,-0.013717651,-0.20895386
1456889048173,-0.27850342,0.020080566,-0.16490173
1456889048179,-0.26246643,0.04737854,-0.12385559
1456889048184,-0.24160767,0.0640564,-0.08921814
1456889048188,-0.20404053,0.06880188,-0.049057007
1456889048193,-0.16635132,0.060256958,-0.015151978
1456889048197,-0.12472534,0.042800903,0.01600647
1456889048204,-0.08100891,0.020553589,0.04512024
1456889048209,-0.038757324,-0.0027618408,0.068984985
1456889048212,-0.0012054443,-0.024917603,0.08981323
1456889048218,0.04208374,-0.047164917,0.107559204
1456889048224,0.07562256,-0.064315796,0.11883545
1456889048227,0.10050964,-0.076431274,0.12828064
1456889048232,0.115722656,-0.082962036,0.13693237
1456889048238,0.12324524,-0.08520508,0.1461792
1456889048244,0.12319946,-0.082901,0.1581726
1456889048247,0.11804199,-0.07891846,0.17529297
1456889048252,0.10925293,-0.073791504,0.1931305
1456889048257,0.100128174,-0.065200806,0.21325684
1456889048264,0.09277344,-0.054611206,0.2292633
1456889048269,0.08493042,-0.04676819,0.2383728
1456889048272,0.078063965,-0.042037964,0.24380493
1456889048277,0.07286072,-0.045318604,0.24476624
1456889048288,0.07067871,-0.056396484,0.24121094
1456889048289,0.0690155,-0.07608032,0.23321533
1456889048292,0.06846619,-0.10310364,0.21980286
1456889048298,0.067977905,-0.12924194,0.19969177
1456889048304,0.064575195,-0.1510315,0.17132568
1456889048307,0.055877686,-0.1668396,0.13409424
1456889048312,0.044952393,-0.17527771,0.09780884
1456889048317,0.03126526,-0.18008423,0.063323975
1456889048324,0.017349243,-0.18501282,0.032852173
1456889048328,0.0046844482,-0.18841553,0.008239746
1456889048332,-0.006072998,-0.1836853,-0.015151978
1456889048337,-0.012130737,-0.16566467,-0.034835815
1456889048343,-0.01109314,-0.13520813,-0.049087524
1456889048346,-0.003326416,-0.09257507,-0.061416626
1456889048351,0.008514404,-0.044677734,-0.07330322
1456889048357,0.019836426,-0.003616333,-0.08363342
1456889048364,0.029418945,0.03590393,-0.09480286
1456889048367,0.035125732,0.06666565,-0.106918335
1456889048372,0.03337097,0.08502197,-0.11880493
1456889048376,0.01977539,0.09320068,-0.12992859
1456889048383,-0.00630188,0.09309387,-0.13920593
1456889048387,-0.03579712,0.08615112,-0.14285278
1456889048391,-0.07498169,0.06965637,-0.1404419
1456889048396,-0.11633301,0.0438385,-0.13092041
1456889048403,-0.15229797,0.008926392,-0.115753174
1456889048406,-0.18083191,-0.034851074,-0.08905029
1456889048411,-0.19636536,-0.07937622,-0.05455017
1456889048417,-0.20173645,-0.114593506,-0.017654419
1456889048423,-0.19664001,-0.14822388,0.02949524
1456889048426,-0.18235779,-0.16986084,0.07321167
1456889048431,-0.16625977,-0.17990112,0.11352539
1456889048436,-0.15100098,-0.18281555,0.14778137
1456889048443,-0.13973999,-0.17915344,0.1783905
1456889048447,-0.13528442,-0.16317749,0.19847107
1456889048451,-0.138443,-0.13375854,0.22332764
1456889048456,-0.14485168,-0.10739136,0.24525452
1456889048462,-0.15545654,-0.08657837,0.261734
1456889048466,-0.16835022,-0.059783936,0.2706604
1456889048471,-0.18565369,-0.016677856,0.27085876
1456889048477,-0.20753479,0.03187561,0.26612854
1456889048486,-0.2387085,0.09341431,0.25572205
1456889048491,-0.27230835,0.14071655,0.24479675
1456889048496,-0.30247498,0.17236328,0.23280334
1456889048502,-0.33006287,0.18760681,0.21855164
1456889048507,-0.34866333,0.18684387,0.20132446
1456889048507,-0.35627747,0.17636108,0.18513489
1456889048515,-0.35328674,0.16069031,0.16827393
1456889048522,-0.34127808,0.1363678,0.15759277
1456889048525,-0.3271942,0.096725464,0.14785767
1456889048530,-0.3049469,0.035079956,0.13842773
1456889048536,-0.27815247,-0.040161133,0.13140869
1456889048542,-0.24713135,-0.117248535,0.1277008
1456889048545,-0.20161438,-0.21270752,0.1272583
1456889048550,-0.15402222,-0.2844391,0.13117981
1456889048556,-0.10913086,-0.33984375,0.13720703
1456889048563,-0.07409668,-0.3834381,0.13983154
1456889048566,-0.05644226,-0.4245453,0.13372803
1456889048570,-0.054351807,-0.46832275,0.11557007
1456889048575,-0.07493591,-0.52819824,0.074539185
1456889048582,-0.10588074,-0.5775299,0.024337769
1456889048585,-0.14251709,-0.6108246,-0.037002563
1456889048590,-0.18043518,-0.6186676,-0.107681274
1456889048596,-0.21914673,-0.6023102,-0.1786499
1456889048601,-0.26275635,-0.57084656,-0.24784851
1456889048605,-0.31980896,-0.52679443,-0.32847595
1456889048610,-0.37457275,-0.48550415,-0.3965454
1456889048615,-0.42337036,-0.44003296,-0.4572754
1456889048621,-0.45895386,-0.3892517,-0.5094452
