1457121230485,-0.13180542,3.8532715,10.005737
1457121230488,-0.21702576,3.8736572,9.957565
1457121230488,-0.36665344,3.7816162,9.88414
1457121230551,-2.7763977,2.4447021,14.189301
1457121230552,-2.8011017,2.5368805,14.001968
1457121230552,-2.8258057,2.6290436,13.814621
1457121230552,-2.8504944,2.7212067,13.627274
1457121230571,-2.852066,2.785431,13.32402
1457121230572,-2.8189392,2.8077087,12.846924
1457121230572,-2.785797,2.8300018,12.369827
1457121230572,-2.7526703,2.852295,11.892731
1457121230591,-2.736557,2.8759155,11.503906
1457121230592,-2.7413635,2.901184,11.223618
1457121230592,-2.7461853,2.9264374,10.943329
1457121230592,-2.7509918,2.951706,10.663055
1457121230611,-2.7540283,2.9580536,10.324005
1457121230612,-2.7552338,2.944809,9.924011
1457121230612,-2.7564392,2.931549,9.524033
1457121230612,-2.7576447,2.9183044,9.124039
1457121230631,-2.7344818,2.8618317,8.884872
1457121230631,-2.690506,2.7684631,8.783066
1457121230632,-2.6465302,2.6750946,8.681259
1457121230632,-2.6025543,2.581726,8.579468
1457121230651,-2.5136108,2.4812622,8.559448
1457121230651,-2.3931274,2.3758392,8.596802
1457121230652,-2.272644,2.2704315,8.634155
1457121230652,-2.152176,2.1650085,8.671494
1457121230671,-2.0490417,2.0769196,8.616196
1457121230671,-1.9558105,1.9987183,8.507919
1457121230671,-1.8625793,1.9205322,8.399658
1457121230672,-1.7693481,1.8423462,8.291397
1457121230691,-1.6667328,1.8037567,8.227219
1457121230691,-1.5596619,1.783905,8.183914
1457121230692,-1.4526062,1.7640533,8.14061
1457121230692,-1.3455505,1.7442017,8.097305
1457121230712,-1.3505096,1.7151794,8.04216
1457121230712,-1.3987732,1.6826019,7.982422
1457121230712,-1.4470367,1.6500092,7.922699
1457121230713,-1.4953003,1.6174316,7.862961
1457121230731,-1.4533997,1.5648651,7.8127136
1457121230731,-1.385437,1.5065308,7.7651978
1457121230732,-1.3174744,1.4481812,7.717682
1457121230732,-1.2494965,1.3898468,7.670166
1457121230751,-1.1371002,1.3008728,7.7014465
1457121230751,-1.0148163,1.2050934,7.750229
1457121230752,-0.8925171,1.109314,7.7990265
1457121230752,-0.77023315,1.0135345,7.847824
1457121230772,-0.66947937,0.8448944,7.839737
1457121230772,-0.572052,0.6650543,7.822891
1457121230772,-0.47460938,0.4852295,7.806061
1457121230772,-0.37716675,0.30537415,7.789215
1457121230790,-0.35516357,0.2736969,7.880783
1457121230791,-0.3407135,0.25682068,7.983185
1457121230791,-0.32624817,0.23995972,8.085587
1457121230791,-0.3117981,0.2230835,8.188004
1457121230810,-0.5032654,0.135849,8.280594
1457121230811,-0.7038574,0.04548645,8.372772
1457121230811,-0.90444946,-0.04486084,8.464935
1457121230833,-1.1042938,-0.13439941,8.556335
1457121230834,-1.179596,-0.0874176,8.523209
1457121230834,-1.2548981,-0.040420532,8.490082
1457121230834,-1.3302002,0.0065612793,8.45694
