1457122018790,-0.39743042,2.5237885,9.95932
1457122018794,-0.26712036,2.5105133,9.664917
1457122018795,-0.13679504,2.4972382,9.370483
1457122018795,-0.0064849854,2.483963,9.076065
1457122018810,-0.087631226,2.523407,9.01857
1457122018811,-0.17269897,2.5638428,8.965485
1457122018811,-0.25776672,2.6042633,8.912399
1457122018830,-0.34033203,2.64534,8.856842
1457122018830,-0.35662842,2.7038574,8.736176
1457122018831,-0.37290955,2.7623901,8.615509
1457122018831,-0.38920593,2.8209076,8.494858
1457122018850,-0.40187073,2.8729553,8.388824
1457122018850,-0.37834167,2.8602905,8.429245
1457122018850,-0.35481262,2.8476105,8.469681
1457122018851,-0.33128357,2.8349457,8.510101
1457122018869,-0.29467773,2.8185883,8.551483
1457122018870,-0.18125916,2.7805786,8.598541
1457122018870,-0.067840576,2.742569,8.645599
1457122018870,0.04559326,2.7045593,8.692657
1457122018889,0.13246155,2.6630554,8.743347
1457122018890,0.11315918,2.6075592,8.808502
1457122018890,0.09385681,2.5520477,8.873657
1457122018890,0.07455444,2.4965363,8.938812
1457122018910,0.048049927,2.445816,8.989075
1457122018910,4.5776367E-4,2.4090576,8.995697
1457122018910,-0.0471344,2.3723145,9.002335
1457122018911,-0.09472656,2.3355713,9.008957
1457122018929,-0.12971497,2.3311615,9.007721
1457122018930,-0.13575745,2.4011536,8.988419
1457122018930,-0.14178467,2.4711304,8.969116
1457122018930,-0.14781189,2.5411224,8.949799
1457122018949,-0.14823914,2.5843506,8.954224
1457122018949,-0.13859558,2.5795288,9.001282
1457122018950,-0.12893677,2.574707,9.04834
1457122018950,-0.119277954,2.56987,9.095398
1457122018969,-0.06985474,2.5481415,9.190445
1457122018969,0.036331177,2.5022888,9.353958
1457122018970,0.14251709,2.4564362,9.517441
1457122018970,0.248703,2.4105835,9.680954
1457122018989,0.3084259,2.3728943,9.800812
1457122018990,0.31506348,2.3445435,9.870789
1457122018990,0.32170105,2.3161926,9.940781
1457122018990,0.32833862,2.2878265,10.010757
1457122019009,0.3651123,2.2761383,10.030777
1457122019009,0.42956543,2.2797546,10.004868
1457122019010,0.4940338,2.283371,9.978973
1457122019010,0.55848694,2.2869873,9.953064
1457122019029,0.5662842,2.263794,9.959442
1457122019030,0.5312958,2.2203522,9.990219
1457122019030,0.49630737,2.1769104,10.020981
1457122019030,0.4613037,2.1334686,10.051758
1457122019048,0.45791626,2.1126404,10.043793
1457122019049,0.47355652,2.105423,10.012512
1457122019049,0.48919678,2.0982056,9.981247
1457122019049,0.50483704,2.0909882,9.949966
1457122019070,0.47660828,2.1175842,9.750214
1457122019070,0.4264679,2.161087,9.466217
1457122019071,0.37631226,2.204605,9.18222
1457122019071,0.32615662,2.248108,8.898224
1457122019089,0.27693176,2.2560272,8.685623
1457122019090,0.22807312,2.250595,8.499802
1457122019090,0.17919922,2.245163,8.31398
1457122019090,0.13032532,2.2397308,8.128159
1457122019109,0.11872864,2.1328888,8.128174
1457122019109,0.11752319,1.997757,8.180054
1457122019109,0.11631775,1.8626099,8.231949
1457122019109,0.115097046,1.7274628,8.283829
1457122019128,0.2806549,1.74263,8.433395
1457122019128,0.47885132,1.7872009,8.602066
1457122019128,0.6770325,1.8317871,8.770737
1457122019129,0.8752289,1.876358,8.939392
1457122019148,1.0000153,1.809433,8.995117
1457122019148,1.1152496,1.7279816,9.036148
1457122019148,1.2304688,1.6465302,9.077179
1457122019149,1.3457184,1.5650787,9.11821
1457122019168,1.1458435,1.3408203,9.196625
1457122019168,0.92562866,1.1073303,9.277481
1457122019169,0.7054138,0.8738556,9.358322
1457122019169,0.48519897,0.6403656,9.439163
1457122019187,0.42570496,0.4560547,10.036301
1457122019188,0.36717224,0.2720337,10.636612
1457122019188,0.3086548,0.088027954,11.236893
1457122019207,0.26617432,-0.07350159,11.83049
1457122019208,0.53845215,0.20661926,12.291931
1457122019208,0.81073,0.48672485,12.753357
1457122019208,1.0830078,0.7668457,13.214798
1457122019227,1.300415,1.011673,13.576813
1457122019227,1.0065918,0.92781067,13.012695
1457122019228,0.7127838,0.84394836,12.448608
1457122019228,0.41896057,0.76008606,11.884491
1457122019247,0.1529541,0.6842804,11.292526
1457122019247,0.04272461,0.6535492,10.544357
1457122019248,-0.06752014,0.62283325,9.796173
1457122019248,-0.17774963,0.59210205,9.048004
1457122019267,-0.20658875,0.6296692,8.483337
1457122019267,0.09024048,0.94036865,8.652863
1457122019268,0.38708496,1.2510834,8.822403
1457122019268,0.6838989,1.5617828,8.991928
1457122019287,0.8526001,1.7664337,9.134399
1457122019287,0.64598083,1.6604156,9.197662
1457122019287,0.43936157,1.5543976,9.26091
1457122019287,0.23274231,1.4483795,9.324158
1457122019307,0.02848816,1.4246368,9.2170105
1457122019307,-0.1703186,1.59021,8.7178955
1457122019307,-0.3691101,1.7557678,8.218796
1457122019308,-0.5679016,1.9213257,7.719696
1457122019327,-0.58644104,2.1585388,7.370529
1457122019327,-0.28945923,2.5211792,7.283783
1457122019327,0.007522583,2.8838196,7.1970367
1457122019328,0.30451965,3.2464905,7.1102905
1457122019347,0.38661194,3.2995605,7.2773285
1457122019347,0.16217041,2.9110107,7.8064575
1457122019347,-0.06225586,2.5224915,8.335556
1457122019347,-0.2866974,2.1339417,8.864685
1457122019367,-0.45446777,1.9362793,9.1775055
1457122019367,-0.5574646,1.9567566,9.243179
1457122019367,-0.6604767,1.9772339,9.308838
1457122019367,-0.76348877,1.9977264,9.374496
1457122019386,-0.832077,1.95607,9.184448
1457122019387,-0.86828613,1.8559113,8.753662
1457122019387,-0.90448,1.7557678,8.3229065
1457122019387,-0.9406891,1.6556091,7.8921204
1457122019406,-1.0526886,1.4886322,7.8707886
1457122019406,-1.2219696,1.271164,8.158722
1457122019407,-1.3912354,1.0536957,8.446671
1457122019407,-1.5605011,0.8362427,8.734619
1457122019426,-1.1943817,0.95495605,9.220123
1457122019426,-0.49757385,1.2813416,9.827652
1457122019427,0.19927979,1.6077576,10.435211
1457122019427,0.89608765,1.9341431,11.04274
1457122019447,0.8307495,1.8826904,11.139328
1457122019447,0.39456177,1.6473999,10.987289
1457122019447,-0.041656494,1.4121094,10.835251
1457122019448,-0.47784424,1.1768188,10.683212
1457122019466,-1.0233002,1.1315002,10.302582
1457122019467,-1.6097107,1.1574402,9.836227
1457122019467,-2.1961517,1.1833801,9.369843
1457122019467,-2.7825623,1.2093201,8.903503
1457122019486,-2.8525238,1.0296173,8.773422
1457122019486,-2.7783203,0.79252625,8.737228
1457122019487,-2.7041168,0.5554199,8.701019
1457122019487,-2.6299133,0.3183136,8.664825
1457122019508,-2.4691315,0.38580322,8.851852
1457122019508,-2.2914276,0.51290894,9.082581
1457122019509,-2.1137238,0.64001465,9.313293
1457122019509,-1.9360199,0.76712036,9.544006
1457122019525,-1.8034515,0.80044556,9.953857
1457122019526,-1.6767426,0.8215637,10.387054
1457122019526,-1.5500488,0.8426819,10.820221
1457122019526,-1.4233551,0.86380005,11.253418
1457122019545,-1.3760071,0.9262848,11.316528
1457122019545,-1.3337708,0.9914398,11.355743
1457122019546,-1.2915344,1.0565948,11.3949585
1457122019546,-1.2492981,1.1217651,11.434174
1457122019565,-1.2424622,1.1748352,11.388901
1457122019565,-1.2358398,1.2278595,11.343124
1457122019568,-1.2292023,1.2808685,11.297348
1457122019585,-1.2245789,1.3321686,11.246826
1457122019585,-1.2649994,1.3448334,11.089355
1457122019585,-1.3054199,1.3574982,10.9319
1457122019586,-1.3458405,1.3701782,10.774429
1457122019605,-1.3721161,1.3849487,10.608368
1457122019605,-1.2665253,1.419342,10.362198
1457122019605,-1.1609497,1.4537201,10.116058
1457122019605,-1.0553741,1.4881134,9.869888
1457122019625,-0.9647827,1.5052338,9.631699
1457122019626,-0.95814514,1.4255981,9.438034
1457122019626,-0.95150757,1.3459625,9.2443695
1457122019626,-0.94487,1.2663116,9.05069
1457122019645,-0.97055054,1.2018433,8.871704
1457122019645,-1.1207733,1.195816,8.749222
1457122019645,-1.2709961,1.1897736,8.626755
1457122019645,-1.4212341,1.1837463,8.504272
1457122019664,-1.5338898,1.1910706,8.401306
1457122019665,-1.539917,1.2363281,8.353638
1457122019665,-1.5459442,1.2815704,8.305969
1457122019665,-1.5519867,1.326828,8.258316
1457122019684,-1.5752869,1.3731842,8.226807
1457122019685,-1.6361237,1.4219818,8.230423
1457122019685,-1.6969757,1.4707794,8.234039
1457122019685,-1.7578125,1.5195618,8.237656
1457122019704,-1.789505,1.5403137,8.224808
1457122019705,-1.7702026,1.5119476,8.183182
1457122019705,-1.7509003,1.4835968,8.141556
1457122019705,-1.7315979,1.455246,8.09993
1457122019724,-1.7158203,1.4362183,8.123901
1457122019724,-1.704956,1.430191,8.2391205
1457122019725,-1.6940918,1.4241486,8.354355
1457122019725,-1.6832428,1.4181213,8.469589
1457122019744,-1.7025757,1.412384,8.571365
1457122019744,-1.7555847,1.4069519,8.658112
1457122019745,-1.8085938,1.401535,8.744858
1457122019745,-1.8616028,1.3961182,8.831604
1457122019764,-1.8841553,1.3972931,8.936325
1457122019764,-1.8787231,1.4045258,9.057602
1457122019764,-1.873291,1.4117737,9.178864
1457122019765,-1.8678589,1.4190063,9.30014
1457122019784,-1.9395447,1.4474335,9.351578
1457122019784,-2.0680542,1.4914856,9.351578
1457122019784,-2.1965637,1.5355225,9.351578
1457122019784,-2.3250732,1.5795593,9.351578
1457122019818,-1.8663483,1.3360443,9.343353
1457122019824,-1.7241821,1.3126068,9.276535
1457122019828,-2.2239075,1.1011353,9.863937
1457122019834,-2.2617188,1.2061005,9.903397
1457122019839,-2.0524902,1.4061279,9.722519
1457122019844,-1.92099,1.4582214,9.790802
1457122019849,-1.7314758,1.5697174,9.738678
1457122019853,-1.6816406,1.6060028,9.60701
1457122019859,-2.2690277,1.3022766,9.98317
1457122019863,-2.5380096,1.2331085,10.107651
1457122019869,-2.4429016,1.3955688,10.002197
1457122019873,-2.3508606,1.5373993,9.951538
1457122019878,-2.34375,1.5826263,10.084473
1457122019884,-2.3633423,1.5970612,10.152924
1457122019888,-2.3523865,1.5612335,10.125885
1457122019893,-2.353363,1.504837,10.089752
1457122019899,-2.363388,1.4907837,10.2091675
1457122019903,-2.333786,1.604065,10.112595
1457122019908,-2.1336823,1.6954956,9.970032
1457122019914,-2.1297455,1.7169037,9.949371
1457122019918,-2.2173157,1.5540161,9.93013
1457122019929,-2.2602844,1.453125,9.913696
1457122019929,-2.191986,1.4701996,9.971329
1457122019938,-2.0884552,1.578537,9.989258
1457122019943,-1.9973145,1.6875916,9.977356
1457122019948,-1.8711243,1.7120514,9.882523
1457122019953,-1.8197327,1.699646,9.944214
1457122019958,-1.9121857,1.6402283,10.203918
1457122019959,-1.7966766,1.709549,10.048492
1457122019967,-1.5851898,1.722168,9.846085
1457122019973,-1.5002136,1.7727661,9.719345
1457122019977,-1.4807129,1.7502136,9.560883
1457122019982,-1.4959412,1.6711884,9.399368
1457122019988,-1.472702,1.6425781,9.416687
1457122019993,-1.4273224,1.7207489,9.369308
1457122019998,-1.3716125,1.7758484,9.379135
1457122020004,-1.4612732,1.7910461,9.345108
1457122020007,-1.5605774,1.7964783,9.271362
1457122020013,-1.6777039,1.8171844,9.169327
1457122020018,-1.7301178,1.843277,9.181519
1457122020023,-1.6635742,1.9102936,9.157181
1457122020028,-1.5496063,1.9284363,9.280563
1457122020033,-1.4895477,1.9372101,9.370987
1457122020038,-1.4171448,2.0224915,9.602554
1457122020043,-1.3153076,2.2542725,9.841629
1457122020048,-1.1910858,2.211792,9.655701
1457122020052,-1.4364929,1.8112793,9.2087555
1457122020057,-2.0757446,1.3789368,8.945511
1457122020065,-2.3871002,1.3476715,9.19545
1457122020067,-2.3355255,1.6734009,9.6879425
1457122020073,-2.2854614,1.9868011,10.009125
1457122020078,-2.3257904,2.1483917,9.8632965
1457122020082,-2.2986755,2.1326294,9.693527
1457122020087,-1.9440002,2.0233307,9.5625
1457122020093,-1.502594,2.162674,9.019791
1457122020097,-1.2477417,2.1797485,8.7009735
1457122020102,-1.1254425,2.0934448,8.463959
1457122020108,-1.1779938,1.961792,8.284744
1457122020112,-1.341568,1.8272247,8.187515
1457122020117,-1.5265045,1.7122955,8.094421
1457122020122,-1.6305847,1.6507874,8.10582
1457122020126,-1.7312775,1.6079102,8.164734
1457122020131,-1.7910919,1.5897217,8.248367
1457122020137,-1.8248749,1.6022186,8.330414
1457122020142,-1.8305664,1.6764832,8.45079
1457122020146,-1.8268738,1.7262268,8.640045
1457122020152,-1.8146515,1.7452393,8.786636
1457122020157,-1.819519,1.7546692,8.929001
1457122020162,-1.8173981,1.7280273,8.963196
1457122020167,-1.786972,1.7148743,8.997971
1457122020172,-1.7327881,1.7148743,9.067795
1457122020176,-1.6893921,1.7082672,9.088089
1457122020181,-1.7403564,1.7120667,9.085678
1457122020186,-1.8463898,1.7337799,8.99559
1457122020191,-1.933548,1.7778473,8.947189
1457122020197,-1.9175262,1.8020325,8.906052
1457122020201,-1.9058228,1.842392,9.005341
1457122020206,-1.8620453,1.8868408,9.160553
1457122020211,-1.7603607,1.8788147,9.258041
1457122020216,-1.7083282,1.8686066,9.378723
1457122020221,-1.674118,1.8613892,9.335968
1457122020226,-1.739212,1.8044891,9.317169
1457122020231,-1.8535767,1.7682495,9.21225
1457122020236,-1.9054108,1.7730255,9.29808
1457122020242,-1.8796844,1.830368,9.367722
1457122020246,-1.8288269,1.8512573,9.51207
1457122020251,-1.6961517,1.928009,9.62236
1457122020257,-1.6688538,2.1413727,9.665054
1457122020261,-1.5840149,2.2832794,9.748093
1457122020265,-1.5751495,2.2531128,9.939316
1457122020271,-1.6412048,2.1138,10.249786
1457122020275,-1.7618561,1.9207306,10.533218
1457122020280,-1.7912903,1.928833,10.681961
1457122020286,-1.8876495,2.0103912,10.459473
1457122020295,-1.9706268,2.06781,10.258438
1457122020300,-1.9977722,2.1215668,10.056854
1457122020306,-2.0486755,2.203537,9.891159
1457122020310,-2.0417328,2.226242,9.799683
1457122020317,-1.9901428,2.306305,9.620392
1457122020317,-1.8951263,2.2514038,9.51059
1457122020326,-1.8928375,2.268341,9.33223
1457122020332,-1.9120941,2.2174377,9.257019
1457122020335,-1.9985352,2.290329,9.243759
1457122020340,-2.1109924,2.369461,9.248016
1457122020346,-2.1645203,2.4524384,9.200348
1457122020350,-2.2052765,2.498886,9.242355
1457122020356,-2.1664886,2.5289612,9.324493
1457122020361,-2.0986023,2.5226135,9.302704
1457122020365,-2.1005402,2.4826202,9.402939
1457122020370,-2.019928,2.4308472,9.560593
1457122020376,-1.9693451,2.4365997,9.644363
1457122020380,-1.9476471,2.4601288,9.658478
1457122020385,-1.975647,2.4087067,9.50853
1457122020391,-2.0424652,2.3884735,9.341141
1457122020395,-2.0743256,2.3628845,9.210999
1457122020400,-2.0917053,2.4201813,9.1254425
1457122020406,-2.1083527,2.419464,9.104843
1457122020409,-2.1088867,2.3720856,9.099213
1457122020415,-2.136444,2.3878021,9.143234
1457122020420,-2.1977386,2.392929,9.154404
1457122020425,-2.2152557,2.369461,9.086731
1457122020430,-2.2261047,2.3319855,9.046646
1457122020435,-2.2421265,2.2906494,8.988007
1457122020440,-2.2384644,2.2609253,9.022278
1457122020444,-2.2869873,2.2085114,8.910202
1457122020449,-2.2964783,2.1817322,8.917709
1457122020455,-2.26326,2.1769104,8.948837
1457122020460,-2.2367554,2.1414185,8.903931
1457122020465,-2.2572937,2.0701752,8.872955
1457122020470,-2.3165894,2.0204315,8.85321
1457122020475,-2.3584595,2.0016174,8.849274
1457122020484,-2.3464508,1.9959717,8.842255
1457122020485,-2.296875,2.0292664,8.834518
1457122020491,-2.2431335,2.0606384,8.8849945
1457122020496,-2.1497955,2.0800476,8.95726
1457122020516,-2.0809326,2.132904,8.977844
1457122020516,-2.032425,2.2246094,9.022659
1457122020516,-1.9455414,2.2722626,9.049332
1457122020517,-1.8260193,2.318283,9.034332
1457122020521,-1.7319183,2.3358307,8.905716
1457122020526,-1.6699524,2.3795624,8.924988
1457122020529,-1.6518097,2.387085,8.949783
1457122020534,-1.6505127,2.347992,8.841949
1457122020539,-1.7276154,2.3368988,8.781403
1457122020544,-1.7919922,2.3179932,8.810379
1457122020549,-1.8674927,2.331787,8.802719
1457122020556,-1.9438019,2.3378906,8.774139
1457122020559,-2.002365,2.3625336,8.829605
1457122020564,-1.99617,2.3777466,8.869415
1457122020570,-1.9586792,2.3663635,8.851486
1457122020574,-1.9470367,2.389923,8.8684845
1457122020579,-1.881073,2.369995,8.888596
1457122020585,-1.8059998,2.3858795,8.996445
1457122020589,-1.7616425,2.4368744,9.079102
1457122020593,-1.7245178,2.4815369,9.073975
1457122020599,-1.7119751,2.5184937,9.048691
1457122020605,-1.7006226,2.532364,8.938309
1457122020609,-1.6470947,2.5420074,8.8315735
1457122020614,-1.622757,2.524704,8.810974
1457122020619,-1.6517334,2.5257568,8.766693
1457122020624,-1.6604156,2.5806427,9.009949
1457122020629,-1.4955444,2.610321,9.1474
1457122020634,-1.4108276,2.6681213,9.2413025
1457122020639,-1.3133392,2.6333008,9.335129
1457122020644,-1.2297668,2.6434326,9.45079
1457122020648,-1.152832,2.575714,9.535828
1457122020656,-1.0875702,2.5694427,9.700485
1457122020663,-1.1351471,2.5475922,9.739243
1457122020668,-1.1916199,2.479889,9.687698
1457122020674,-1.1803284,2.4206848,9.798691
1457122020675,-1.1888123,2.3888397,9.722275
1457122020683,-1.1852112,2.2988281,9.663696
1457122020690,-1.1887512,2.2765503,9.545807
1457122020693,-1.1433716,2.3058624,9.371765
1457122020698,-1.0859375,2.3182983,9.234634
1457122020706,-1.0706329,2.3770447,9.185593
1457122020707,-1.030304,2.4428558,9.315094
1457122020714,-1.0032501,2.5125885,9.418472
1457122020719,-1.0865936,2.5796661,9.53656
1457122020724,-1.1045227,2.647995,9.562408
1457122020727,-1.0847931,2.714798,9.528702
1457122020733,-1.0792847,2.7046814,9.538208
1457122020739,-1.0538483,2.6992035,9.4700165
1457122020743,-1.0522308,2.6673431,9.526733
1457122020748,-1.0558319,2.6714172,9.582947
1457122020753,-1.1107025,2.6545105,9.557663
1457122020757,-1.1845856,2.6655884,9.419693
1457122020763,-1.181778,2.6813965,9.321823
