1456889652958,-0.81759644,3.32753,9.26619
1456889652960,-0.803421,3.2983246,9.273285
1456889652960,-0.78923035,3.2691193,9.28038
1456889652961,-0.77505493,3.239914,9.28746
1456889652961,-0.76086426,3.2107086,9.294556
1456889652961,-0.74668884,3.1815186,9.301651
1456889652961,-0.73249817,3.1523132,9.308746
1456889652962,-0.7183075,3.123108,9.315842
1456889652964,-0.7041321,3.0939178,9.322922
1456889652964,-0.6899414,3.0647125,9.330017
1456889652965,-0.675766,3.0355072,9.337112
1456889652968,-0.6615753,3.0063019,9.344208
1456889653017,-0.66908264,3.1462555,9.287735
1456889653017,-0.6865387,3.18367,9.296463
1456889653017,-0.70399475,3.2210693,9.305191
1456889653018,-0.7214508,3.258484,9.313919
1456889653037,-0.7987213,3.2570496,9.339706
1456889653037,-0.89331055,3.2444,9.370438
1456889653037,-0.9878845,3.2317505,9.401154
1456889653038,-1.0824585,3.219101,9.431885
1456889653058,-1.0827789,3.2422943,9.400345
1456889653058,-1.0629883,3.2731323,9.355545
1456889653059,-1.0432129,3.3039703,9.310745
1456889653059,-1.0234222,3.3348236,9.265945
1456889653077,-0.98706055,3.344864,9.290558
1456889653077,-0.94467163,3.3473663,9.340439
1456889653077,-0.9022827,3.3498535,9.39032
1456889653077,-0.85987854,3.352356,9.440186
1456889653098,-0.8480072,3.339859,9.458221
1456889653098,-0.83895874,3.3259888,9.473312
1456889653098,-0.8299103,3.3121033,9.488388
1456889653098,-0.82084656,3.298233,9.503479
1456889653118,-0.8200073,3.2661743,9.518616
1456889653118,-0.8194275,3.2335358,9.533768
1456889653119,-0.81884766,3.2009125,9.54892
1456889653119,-0.8182678,3.168274,9.564072
1456889653137,-0.8181915,3.1650696,9.543747
1456889653137,-0.8181915,3.1656952,9.518814
1456889653137,-0.8181915,3.1663055,9.493881
1456889653157,-0.81907654,3.1661682,9.468079
1456889653157,-0.8323059,3.1553497,9.430191
1456889653158,-0.84555054,3.144516,9.392288
1456889653158,-0.8587799,3.1336975,9.354401
1456889653180,-0.8727875,3.125946,9.318359
1456889653182,-0.89315796,3.143402,9.297409
1456889653183,-0.9135132,3.1608582,9.276459
1456889653183,-0.93388367,3.1783142,9.255508
1456889653197,-0.9531708,3.1951904,9.234726
1456889653197,-0.91389465,3.1808624,9.2222595
1456889653197,-0.87461853,3.1665192,9.209778
1456889653198,-0.8353424,3.152176,9.197311
1456889653217,-0.8042755,3.142517,9.179153
1456889653217,-0.8060913,3.1515503,9.138184
1456889653218,-0.80789185,3.1605835,9.097229
1456889653218,-0.8096924,3.1696167,9.056259
1456889653238,-0.80773926,3.1743927,9.029236
1456889653238,-0.7943573,3.1662445,9.044357
1456889653239,-0.7809601,3.1580963,9.059494
1456889653239,-0.7675781,3.1499481,9.0746155
1456889653257,-0.7559204,3.1431885,9.086578
1456889653257,-0.75341797,3.143814,9.081589
1456889653257,-0.7509308,3.1444397,9.076599
1456889653257,-0.74842834,3.1450653,9.0716095
1456889653277,-0.73165894,3.143219,9.088348
1456889653278,-0.687088,3.1365967,9.147385
1456889653278,-0.64250183,3.1299744,9.206421
1456889653278,-0.5979309,3.1233368,9.265457
1456889653298,-0.5695038,3.1122742,9.304535
1456889653298,-0.56658936,3.0942078,9.312119
1456889653299,-0.5636902,3.0761566,9.319687
1456889653299,-0.56077576,3.0580902,9.327255
1456889653316,-0.56591797,3.0502167,9.332535
1456889653317,-0.58961487,3.065796,9.332535
1456889653318,-0.6132965,3.0813904,9.332535
1456889653318,-0.6369934,3.0969696,9.332535
1456889653336,-0.6573639,3.1087952,9.36554
1456889653337,-0.6742401,3.1166382,9.433609
1456889653337,-0.6911011,3.124466,9.501694
1456889653337,-0.7079773,3.1322937,9.569763
1456889653357,-0.7043762,3.1306763,9.613602
1456889653357,-0.6828766,3.1208038,9.636261
1456889653358,-0.66137695,3.1109314,9.65892
1456889653359,-0.6398926,3.1010437,9.68158
1456889653376,-0.6239624,3.0938416,9.665207
1456889653377,-0.6152191,3.0901031,9.598389
1456889653377,-0.60647583,3.0863495,9.531586
1456889653377,-0.59773254,3.082611,9.464767
1456889653396,-0.59181213,3.0883484,9.424622
1456889653396,-0.5876007,3.0997925,9.400528
1456889653397,-0.583374,3.1112366,9.376419
1456889653397,-0.5791626,3.1226807,9.352325
1456889653417,-0.586792,3.1177979,9.322876
