1457122018934,-0.3140869,-0.4875946,7.171631E-4
1457122018939,-0.31570435,-0.5025177,-0.0098724365
1457122018945,-0.32131958,-0.5088043,-0.012756348
1457122018950,-0.33091736,-0.5011139,-0.008331299
1457122018954,-0.34373474,-0.4683075,0.0017242432
1457122018959,-0.34980774,-0.42463684,0.013641357
1457122018964,-0.34802246,-0.38528442,0.023666382
1457122018970,-0.3381958,-0.3588562,0.03074646
1457122018974,-0.32078552,-0.338562,0.035980225
1457122018979,-0.29768372,-0.31329346,0.040649414
1457122018984,-0.27349854,-0.2789917,0.04914856
1457122018989,-0.25404358,-0.24603271,0.062698364
1457122018993,-0.23565674,-0.21180725,0.07896423
1457122018999,-0.22007751,-0.17669678,0.095184326
1457122019004,-0.20953369,-0.14642334,0.10671997
1457122019009,-0.20143127,-0.11569214,0.11004639
1457122019014,-0.19335938,-0.082839966,0.104660034
1457122019018,-0.18513489,-0.053100586,0.09516907
1457122019023,-0.17451477,-0.020584106,0.08302307
1457122019029,-0.16130066,0.017990112,0.068725586
1457122019034,-0.14768982,0.055419922,0.05531311
1457122019038,-0.12840271,0.089401245,0.04156494
1457122019043,-0.10270691,0.11274719,0.025726318
1457122019050,-0.075546265,0.12527466,0.0082092285
1457122019053,-0.046585083,0.13214111,-0.011703491
1457122019058,-0.021011353,0.13980103,-0.031585693
1457122019064,-0.006591797,0.14572144,-0.046066284
1457122019070,-0.0051116943,0.14480591,-0.059249878
1457122019073,-0.020629883,0.13006592,-0.06692505
1457122019078,-0.0554657,0.1003418,-0.06994629
1457122019083,-0.11109924,0.06022644,-0.07048035
1457122019089,-0.18412781,0.018051147,-0.06964111
1457122019093,-0.2649231,-0.012741089,-0.064941406
1457122019098,-0.3708954,-0.040405273,-0.055511475
1457122019103,-0.4804077,-0.063064575,-0.042037964
1457122019108,-0.59339905,-0.08656311,-0.024368286
1457122019113,-0.70433044,-0.107666016,-0.0041503906
1457122019118,-0.80911255,-0.12452698,0.015472412
1457122019123,-0.89408875,-0.14155579,0.03703308
1457122019129,-0.9930725,-0.17373657,0.068618774
1457122019133,-1.074997,-0.18380737,0.070739746
1457122019137,-1.1416931,-0.17276001,0.020751953
1457122019142,-1.1976929,-0.16670227,-0.06904602
1457122019149,-1.244812,-0.18435669,-0.1720581
1457122019153,-1.2834167,-0.21864319,-0.25442505
1457122019157,-1.3305206,-0.26831055,-0.33917236
1457122019162,-1.3718567,-0.30766296,-0.3921051
1457122019168,-1.4086914,-0.34022522,-0.42807007
1457122019177,-1.4442902,-0.35751343,-0.44857788
1457122019183,-1.4655151,-0.3582611,-0.447052
1457122019183,-1.4655151,-0.34111023,-0.42132568
1457122019192,-1.4202728,-0.30093384,-0.36035156
1457122019197,-1.3203735,-0.25723267,-0.30448914
1457122019202,-1.1591187,-0.20735168,-0.27294922
1457122019209,-0.936676,-0.17079163,-0.26792908
1457122019213,-0.67099,-0.14945984,-0.2792511
1457122019213,-0.40805054,-0.1408844,-0.29545593
1457122019222,-0.063568115,-0.1272583,-0.30812073
1457122019228,0.21322632,-0.10298157,-0.3006134
1457122019232,0.45132446,-0.056655884,-0.26957703
1457122019237,0.6362152,0.014465332,-0.22061157
1457122019242,0.7596741,0.09915161,-0.15875244
1457122019248,0.82580566,0.17619324,-0.094329834
1457122019252,0.84069824,0.26409912,-0.004257202
1457122019257,0.81529236,0.3422699,0.08103943
1457122019262,0.77108765,0.43650818,0.15905762
1457122019269,0.7279968,0.53715515,0.2068634
1457122019272,0.70162964,0.6245117,0.22515869
1457122019277,0.6957092,0.70588684,0.22265625
1457122019282,0.71347046,0.8105316,0.21063232
1457122019288,0.75183105,0.8983154,0.20075989
1457122019292,0.79719543,0.9633026,0.19647217
1457122019297,0.8314667,1.0034332,0.19903564
1457122019302,0.84269714,1.0145264,0.19754028
1457122019308,0.8223877,0.9909973,0.18774414
1457122019311,0.75032043,0.9314728,0.16279602
1457122019316,0.6430054,0.872879,0.1234436
1457122019321,0.5026245,0.83210754,0.058517456
1457122019328,0.3458557,0.8210907,-0.036849976
1457122019332,0.19529724,0.8323517,-0.15266418
1457122019336,0.059295654,0.84994507,-0.2846985
1457122019341,-0.06564331,0.86050415,-0.4287262
1457122019346,-0.15052795,0.86180115,-0.5359802
1457122019351,-0.19239807,0.86221313,-0.60873413
1457122019356,-0.1809082,0.8521118,-0.63908386
1457122019362,-0.13128662,0.81225586,-0.63316345
1457122019366,-0.063568115,0.7532654,-0.60853577
1457122019371,0.008178711,0.7067566,-0.58665466
1457122019376,0.060836792,0.68385315,-0.58332825
1457122019381,0.08760071,0.66464233,-0.5917969
1457122019388,0.07597351,0.6466217,-0.6048889
1457122019392,0.02658081,0.6422882,-0.6174469
1457122019396,-0.062423706,0.65448,-0.6254425
1457122019401,-0.18821716,0.68544006,-0.6211853
1457122019407,-0.31730652,0.724823,-0.598999
1457122019411,-0.42926025,0.77394104,-0.5573578
1457122019416,-0.49082947,0.84054565,-0.50097656
1457122019422,-0.48568726,0.9215393,-0.45671082
1457122019427,-0.41944885,1.0294952,-0.45321655
1457122019431,-0.3038025,1.1443634,-0.5181427
1457122019436,-0.16796875,1.236206,-0.61357117
1457122019441,-0.031021118,1.2754059,-0.7009125
1457122019447,0.08395386,1.236908,-0.76205444
1457122019451,0.15264893,1.1522064,-0.7917328
1457122019455,0.1877594,1.0383759,-0.79237366
1457122019461,0.18670654,0.93218994,-0.74017334
1457122019466,0.15475464,0.8227234,-0.64782715
1457122019471,0.08963013,0.6925354,-0.5565796
1457122019476,-0.012008667,0.54707336,-0.49108887
1457122019481,-0.13301086,0.42466736,-0.44577026
1457122019486,-0.29444885,0.30700684,-0.38859558
1457122019491,-0.44760132,0.21258545,-0.32925415
1457122019496,-0.58195496,0.11642456,-0.27178955
1457122019501,-0.6980438,0.010726929,-0.22285461
1457122019507,-0.79460144,-0.10668945,-0.17906189
1457122019512,-0.8551636,-0.21310425,-0.13699341
1457122019515,-0.8963165,-0.31958008,-0.08287048
1457122019522,-0.90338135,-0.37516785,-0.039352417
1457122019527,-0.8836365,-0.39089966,-0.005218506
1457122019530,-0.83865356,-0.39167786,0.019165039
1457122019536,-0.7705536,-0.3793335,0.039871216
1457122019541,-0.6955261,-0.35040283,0.057128906
1457122019546,-0.5892792,-0.28955078,0.076797485
1457122019555,-0.48757935,-0.21281433,0.09301758
1457122019562,-0.38490295,-0.13067627,0.10379028
1457122019569,-0.28434753,-0.050872803,0.1124115
1457122019570,-0.18435669,0.022338867,0.11973572
1457122019571,-0.09719849,0.08842468,0.12164307
1457122019580,0.01878357,0.16952515,0.11260986
1457122019586,0.1315155,0.23329163,0.10441589
1457122019590,0.24716187,0.28448486,0.10180664
1457122019595,0.36128235,0.32843018,0.10531616
1457122019600,0.46348572,0.36773682,0.11112976
1457122019606,0.54737854,0.409729,0.11967468
1457122019609,0.6369934,0.46220398,0.12294006
1457122019614,0.6931,0.5065613,0.116104126
1457122019620,0.72976685,0.54112244,0.1076355
1457122019625,0.7524872,0.55126953,0.10044861
1457122019630,0.7575989,0.5455322,0.0949707
