1457121134157,991.2252
1457121134187,991.2252
1457121134248,991.2252
1457121134276,991.2252
1457121134306,991.2252
1457121134336,991.2252
1457121134368,991.2252
1457121134395,991.2252
1457121134425,991.2252
1457121134455,991.2252
1457121134515,991.2252
1457121134545,991.2252
1457121134574,991.2252
1457121134604,991.2252
1457121134634,991.2252
1457121134664,991.2252
1457121134694,991.2174
1457121134724,991.2152
1457121134783,991.2152
1457121134814,991.2137
1457121134843,991.2052
1457121134873,991.2092
1457121134904,991.2152
1457121134933,991.20874
1457121134963,991.2052
1457121134993,991.2052
1457121135052,991.2052
1457121135083,991.2052
1457121135112,991.2052
1457121135142,991.2052
1457121135174,991.2052
1457121135201,991.2052
1457121135232,991.2052
1457121135265,991.2052
1457121135333,991.2052
1457121135352,991.2052
1457121135382,991.2052
1457121135410,991.2052
1457121135440,991.2052
1457121135469,991.2052
1457121135500,991.2052
1457121135529,991.2052
1457121135589,991.205
1457121135619,991.1952
1457121135648,991.1952
1457121135681,991.1952
1457121135708,991.1952
1457121135738,991.1952
1457121135768,991.1952
1457121135798,991.1952
1457121135857,991.19507
1457121135887,991.18524
1457121135918,991.18524
1457121135947,991.18524
1457121135977,991.18524
1457121136007,991.18524
1457121136036,991.18524
1457121136066,991.18524
1457121136126,991.18524
1457121136156,991.18524
1457121136188,991.18524
1457121136216,991.18524
1457121136245,991.1801
1457121136277,991.17523
1457121136305,991.17523
1457121136336,991.17523
1457121136395,991.17523
1457121136425,991.17523
1457121136455,991.17267
1457121136485,991.1652
1457121136514,991.1703
1457121136544,991.17523
1457121136574,991.16766
1457121136604,991.1652
1457121136664,991.1652
1457121136693,991.1652
1457121136723,991.1652
1457121136753,991.1652
1457121136783,991.16016
1457121136813,991.1553
1457121136843,991.1553
1457121136873,991.1553
1457121136932,991.1553
1457121136962,991.154
1457121136993,991.14526
1457121137022,991.14526
1457121137052,991.14526
1457121137083,991.14526
1457121137112,991.13776
1457121137141,991.13525
1457121137172,991.13525
1457121137231,991.13525
1457121137261,991.13525
1457121137291,991.13525
1457121137321,991.13525
1457121137350,991.13525
1457121137380,991.13525
1457121137411,991.13525
1457121137440,991.1253
1457121137500,991.12524
1457121137544,991.12524
1457121137567,991.12524
1457121137589,991.12524
1457121137639,991.12524
1457121137648,991.12524
1457121137678,991.1166
1457121137717,991.11523
1457121137768,991.11646
1457121137798,991.12524
1457121137829,991.1216
1457121137859,991.11523
1457121137887,991.11523
1457121137917,991.11523
1457121137947,991.1239
1457121137977,991.12524
1457121138037,991.11523
1457121138066,991.11523
1457121138107,991.1116
1457121138409,991.1053
1457121138409,991.1053
1457121138409,991.1053
1457121138410,991.1053
1457121138410,991.1053
1457121138410,991.1053
1457121138410,991.1053
1457121138410,991.1053
1457121138411,991.10034
1457121138438,991.0953
1457121138456,991.0953
1457121138484,991.0953
1457121138514,991.0953
1457121138573,991.08527
1457121138606,991.08527
1457121139077,991.08527
1457121139106,991.08527
1457121139136,991.08527
1457121139166,991.08527
1457121139196,991.08527
1457121139226,991.08527
1457121139256,991.08527
1457121139315,991.08527
1457121139345,991.08527
1457121139375,991.0879
1457121139405,991.0953
1457121139435,991.0953
1457121139465,991.0953
1457121139495,991.0953
1457121139524,991.1041
1457121139584,991.1053
1457121139614,991.1053
1457121139644,991.1053
1457121139674,991.1053
1457121139704,991.1002
1457121139733,991.0953
1457121139763,991.0953
1457121139793,991.0953
1457121139853,991.0953
1457121139883,991.1053
1457121139913,991.1053
1457121139943,991.1053
1457121139972,991.1053
1457121140003,991.1053
1457121140032,991.1053
1457121140062,991.1053
1457121140097,991.0953
1457121140152,991.0953
1457121140181,991.0928
1457121140211,991.08527
1457121140241,991.08527
1457121140271,991.08527
1457121140301,991.08527
1457121140330,991.08527
1457121140361,991.08527
1457121140420,991.08527
1457121140450,991.08527
1457121140480,991.08527
1457121140510,991.08527
1457121140539,991.08527
1457121140569,991.08527
1457121140599,991.08527
1457121140629,991.08527
1457121140688,991.08527
