1456889413019,-0.1005249,4.7950745,8.107361
1456889413022,-0.05050659,4.757065,8.154938
1456889413022,-0.0488739,4.752228,8.223618
1456889413023,-0.035873413,4.754471,8.252884
1456889413023,-0.10700989,4.742996,8.323853
1456889413024,-0.1111145,4.761978,8.459793
1456889413026,-0.09156799,4.8019714,8.598312
1456889413029,-0.078689575,4.852295,8.681503
1456889413034,-0.09248352,4.8937225,8.700134
1456889413041,-0.10374451,4.874542,8.674789
1456889413042,-0.19715881,4.8872833,8.664169
1456889413049,-0.22483826,4.869751,8.638062
1456889413054,-0.24241638,4.866211,8.6596985
1456889413059,-0.2575531,4.9336395,8.622528
1456889413064,-0.2130127,4.893814,8.581558
1456889413069,-0.19863892,4.937973,8.542343
1456889413074,-0.24194336,4.953003,8.449066
1456889413079,-0.24563599,4.9002075,8.529495
1456889413084,-0.28112793,4.90831,8.58754
1456889413089,-0.18380737,4.935974,8.632126
1456889413094,-0.05378723,4.9306183,8.727921
1456889413099,0.008377075,4.8910675,8.725143
1456889413103,-0.008865356,4.83992,8.708237
1456889413108,-0.026397705,4.7787933,8.652023
1456889413114,-0.083343506,4.703705,8.595413
1456889413118,-0.08126831,4.6717377,8.546265
1456889413124,-0.040298462,4.6947327,8.519806
1456889413129,0.0023345947,4.772064,8.515808
1456889413133,0.045837402,4.7921753,8.486145
1456889413138,0.07858276,4.8237762,8.466995
1456889413143,0.08963013,4.8671875,8.533325
1456889413148,0.03993225,4.8885803,8.600128
1456889413153,0.020858765,4.888382,8.61734
1456889413159,0.024642944,4.9222565,8.68425
1456889413163,-0.0013122559,4.970825,8.74968
1456889413168,-0.0340271,4.9701233,8.787338
1456889413173,-0.08126831,4.9214478,8.830231
1456889413178,-0.16998291,4.8992157,8.8013
1456889413183,-0.21392822,4.876953,8.761581
1456889413189,-0.21887207,4.8298492,8.706741
1456889413193,-0.20982361,4.8520966,8.626694
1456889413198,-0.1893158,4.871582,8.578629
1456889413203,-0.22116089,4.816681,8.523209
1456889413208,-0.2659912,4.798355,8.472458
1456889413213,-0.29231262,4.8033295,8.460205
1456889413218,-0.30340576,4.8305206,8.488144
1456889413223,-0.24804688,4.872757,8.491653
1456889413228,-0.21800232,4.8585815,8.506836
1456889413233,-0.21998596,4.810379,8.575607
1456889413239,-0.20014954,4.7676544,8.575623
1456889413243,-0.18429565,4.7387695,8.55452
1456889413248,-0.16429138,4.6990814,8.560226
1456889413252,-0.13911438,4.6773224,8.533081
1456889413257,-0.124435425,4.6521454,8.5299225
1456889413262,-0.10437012,4.648987,8.53273
1456889413267,-0.067230225,4.635742,8.524078
1456889413273,-0.011474609,4.6360626,8.569656
1456889413278,0.035186768,4.6357727,8.548767
1456889413283,0.06341553,4.670929,8.599274
1456889413289,0.099121094,4.706543,8.691895
1456889413293,0.109191895,4.751709,8.712936
1456889413297,0.10946655,4.7993774,8.6814575
1456889413303,0.113586426,4.8306885,8.67186
1456889413308,0.07167053,4.8440857,8.643845
1456889413312,0.033065796,4.840683,8.678604
1456889413317,0.05218506,4.8161774,8.657715
1456889413323,0.060165405,4.8535156,8.70166
1456889413327,0.020904541,4.8720856,8.688492
1456889413332,-0.022109985,4.9001923,8.621475
1456889413339,-0.03538513,4.947708,8.528397
1456889413342,-0.04121399,4.9527283,8.631271
1456889413347,-0.06802368,4.9875336,8.658096
1456889413352,-0.061050415,4.9647827,8.779449
1456889413357,-0.13041687,4.977707,8.8242035
1456889413362,-0.20158386,4.9459076,8.745956
1456889413368,-0.28694153,4.907028,8.699448
1456889413372,-0.38206482,4.81369,8.673096
1456889413377,-0.44181824,4.7395325,8.590836
1456889413382,-0.46218872,4.695938,8.6462555
1456889413387,-0.4169159,4.670517,8.687271
1456889413392,-0.42253113,4.6936493,8.662857
1456889413397,-0.38090515,4.703125,8.603073
1456889413402,-0.31108093,4.7620087,8.578476
1456889413407,-0.30412292,4.8038483,8.606003
1456889413412,-0.2922058,4.78566,8.585236
1456889413422,-0.26856995,4.7663727,8.539963
1456889413427,-0.30734253,4.74469,8.553162
1456889413428,-0.35829163,4.723465,8.497955
1456889413437,-0.3629303,4.6842346,8.436478
1456889413442,-0.34848022,4.655548,8.463852
1456889413447,-0.3304901,4.6720886,8.433487
1456889413452,-0.26776123,4.6856537,8.539978
1456889413457,-0.26004028,4.7170258,8.508682
1456889413458,-0.2472992,4.748871,8.453476
1456889413466,-0.26091003,4.690338,8.46669
1456889413471,-0.2492981,4.686035,8.452316
1456889413476,-0.17897034,4.6596985,8.557358
1456889413482,-0.13232422,4.682251,8.486603
1456889413487,-0.06262207,4.7126923,8.478195
1456889413491,0.025894165,4.692215,8.54126
1456889413496,0.017288208,4.7342987,8.676544
1456889413501,0.06452942,4.7651367,8.739685
1456889413506,0.08547974,4.7955933,8.69989
1456889413511,0.06869507,4.811737,8.739273
1456889413517,0.06552124,4.7762756,8.784943
1456889413521,0.0044403076,4.796356,8.805466
1456889413526,-0.020568848,4.7976837,8.759598
1456889413531,-0.06985474,4.7718353,8.751495
1456889413536,-0.060562134,4.7593994,8.782913
1456889413541,-0.064590454,4.778412,8.761261
1456889413547,-0.08053589,4.7924347,8.777252
1456889413551,-0.09579468,4.785019,8.784958
1456889413556,-0.13595581,4.7743225,8.840073
1456889413561,-0.16986084,4.747772,8.865906
1456889413566,-0.18496704,4.721222,8.848984
1456889413571,-0.18974304,4.693924,8.839279
1456889413577,-0.2263031,4.669525,8.770447
1456889413583,-0.24494934,4.662201,8.77594
1456889413586,-0.2985077,4.6865845,8.791153
