1456889413199,-0.0038909912,0.06562805,0.0155181885
1456889413205,0.0011138916,0.055892944,0.017166138
1456889413208,0.0017089844,0.04826355,0.017715454
1456889413213,-9.765625E-4,0.042312622,0.01826477
1456889413219,-0.0055236816,0.036224365,0.020248413
1456889413224,-0.010864258,0.030303955,0.023452759
1456889413228,-0.0149383545,0.024505615,0.024627686
1456889413233,-0.015914917,0.019088745,0.022949219
1456889413239,-0.016525269,0.013076782,0.021392822
1456889413244,-0.016983032,0.007217407,0.0209198
1456889413249,-0.016433716,0.0043945313,0.020370483
1456889413253,-0.017059326,0.0038909912,0.018722534
1456889413258,-0.02067566,0.0045318604,0.01576233
1456889413263,-0.024337769,0.0056152344,0.012512207
1456889413268,-0.027572632,0.003982544,0.0099487305
1456889413274,-0.030136108,7.324219E-4,0.008483887
1456889413279,-0.03274536,-0.0016326904,0.0062408447
1456889413283,-0.036743164,-0.0025177002,0.00289917
1456889413289,-0.03982544,-0.0010528564,0.0016937256
1456889413293,-0.04347229,0.0025939941,9.613037E-4
1456889413298,-0.04475403,0.006164551,6.2561035E-4
1456889413304,-0.04475403,0.007095337,-9.1552734E-4
1456889413309,-0.04475403,0.003616333,-0.0035858154
1456889413313,-0.045516968,-5.187988E-4,-0.0069732666
1456889413318,-0.044204712,-0.0038909912,-0.009536743
1456889413323,-0.04121399,-0.0063171387,-0.010055542
1456889413328,-0.039657593,-0.0059661865,-0.010055542
1456889413333,-0.03857422,-0.002319336,-0.008346558
1456889413339,-0.039871216,8.239746E-4,-0.008666992
1456889413343,-0.043029785,0.0042877197,-0.008987427
1456889413348,-0.04458618,0.015640259,-0.008087158
1456889413353,-0.050186157,0.035858154,-0.0061035156
1456889413358,-0.05116272,0.05656433,-0.0066986084
1456889413363,-0.048416138,0.07229614,-0.0068511963
1456889413368,-0.043823242,0.0793457,-0.0051879883
1456889413372,-0.035110474,0.07984924,-0.003768921
1456889413377,-0.030197144,0.076812744,-0.0016937256
1456889413382,-0.028823853,0.07356262,0.001449585
1456889413387,-0.026748657,0.0723114,0.007675171
1456889413393,-0.02659607,0.07022095,0.012145996
1456889413398,-0.0256958,0.070114136,0.015991211
1456889413402,-0.026565552,0.06907654,0.015625
1456889413407,-0.027648926,0.06694031,0.0134887695
1456889413412,-0.029800415,0.06903076,0.00920105
1456889413423,-0.031936646,0.070114136,0.0059661865
1456889413428,-0.031982422,0.07118225,0.0037841797
