1457120645941,991.29517
1457120645971,991.29517
1457120646002,991.29517
1457120646030,991.29517
1457120646060,991.29517
1457120646090,991.2868
1457120646120,991.28516
1457120646180,991.28516
1457120646210,991.28516
1457120646240,991.28516
1457120646270,991.28516
1457120646300,991.28516
1457120646329,991.28516
1457120646359,991.28516
1457120646389,991.28516
1457120646449,991.27515
1457120646479,991.27515
1457120646509,991.27515
1457120646539,991.27515
1457120646569,991.27515
1457120646598,991.27515
1457120646628,991.27515
1457120646658,991.27515
1457120646718,991.27515
1457120646748,991.27515
1457120646778,991.27515
1457120646807,991.27515
1457120646838,991.27515
1457120646867,991.27515
1457120646897,991.27515
1457120646927,991.27515
1457120646987,991.27515
1457120647016,991.27515
1457120647046,991.27515
1457120647077,991.27515
1457120647106,991.27515
1457120647136,991.27515
1457120647166,991.27515
1457120647196,991.27515
1457120647256,991.27515
1457120647286,991.27515
1457120647315,991.27515
1457120647345,991.27515
1457120647375,991.27515
1457120647409,991.2816
1457120647451,991.28516
1457120647465,991.28516
1457120647525,991.28516
1457120647556,991.28516
1457120647584,991.28516
1457120647615,991.28516
1457120647647,991.28516
1457120647675,991.28516
1457120647704,991.28516
1457120647734,991.28516
1457120647794,991.28516
1457120647825,991.28516
1457120647853,991.28516
1457120647884,991.28516
1457120647913,991.28516
1457120647944,991.28516
1457120647974,991.28516
1457120648004,991.2765
1457120648033,991.27515
1457120648092,991.28516
1457120648122,991.28516
1457120648152,991.28516
1457120648182,991.2803
1457120648212,991.27515
1457120648242,991.27515
1457120648273,991.27515
1457120648301,991.27515
1457120648361,991.27515
1457120648391,991.27515
1457120648421,991.27515
1457120648454,991.27515
1457120648487,991.27515
1457120648511,991.27515
1457120648543,991.27515
1457120648570,991.27515
1457120648631,991.27515
1457120648662,991.27515
1457120648693,991.27515
1457120648723,991.27515
1457120648753,991.27515
1457120648783,991.27515
1457120648810,991.27515
1457120648839,991.27515
1457120648899,991.2743
1457120648929,991.2652
1457120648959,991.2652
1457120648989,991.2652
1457120649019,991.2652
1457120649048,991.2652
1457120649078,991.2652
1457120649108,991.2652
1457120649168,991.2652
1457120649198,991.2652
1457120649227,991.2652
1457120649257,991.2652
1457120649287,991.2652
1457120649317,991.2652
1457120649347,991.2652
1457120649377,991.2652
1457120649485,991.2652
1457120649486,991.2652
1457120649496,991.2683
1457120649526,991.27515
1457120649556,991.27515
1457120649586,991.27515
1457120649617,991.27515
1457120649674,991.27515
1457120649707,991.27515
1457120649736,991.27515
1457120649765,991.27515
1457120649796,991.27515
1457120649826,991.27515
1457120649857,991.27515
1457120649885,991.27515
1457120649916,991.27515
1457120649975,991.27515
1457120650005,991.27515
1457120650035,991.27515
1457120650064,991.27515
1457120650094,991.27515
1457120650125,991.27515
1457120650154,991.27515
1457120650186,991.27515
1457120650244,991.28516
1457120650317,991.28516
1457120650317,991.28516
1457120650333,991.28516
1457120650363,991.28516
1457120650393,991.28516
1457120650423,991.28516
1457120650453,991.28516
1457120650513,991.28516
1457120650557,991.28516
1457120650572,991.28516
1457120650605,991.28516
1457120650638,991.28516
1457120650672,991.2788
1457120650694,991.27515
1457120650722,991.27515
1457120650781,991.27515
1457120650811,991.27515
1457120650842,991.27515
1457120650871,991.27515
1457120650903,991.27515
1457120650930,991.2689
1457120650961,991.2652
1457120650993,991.27386
1457120651020,991.27515
1457120651087,991.27515
1457120651109,991.27277
1457120651139,991.2652
1457120651170,991.2652
1457120651199,991.2652
1457120651230,991.2652
1457120651260,991.2652
1457120651290,991.2652
1457120651350,991.2652
1457120651380,991.2652
1457120651416,991.2652
1457120651478,991.2652
1457120651478,991.2652
1457120651498,991.2652
1457120651528,991.2652
1457120651558,991.2652
1457120651619,991.2652
1457120651648,991.2652
1457120651677,991.2652
1457120651708,991.2652
1457120651740,991.2652
1457120651767,991.2652
1457120651798,991.2652
1457120651833,991.2652
1457120651886,991.2652
1457120651916,991.2652
1457120651947,991.2652
1457120651976,991.2652
1457120652006,991.2652
1457120652036,991.2652
1457120652066,991.2652
1457120652098,991.2652
1457120652155,991.2652
1457120652185,991.2652
1457120652215,991.2652
1457120652245,991.2652
1457120652277,991.2652
1457120652306,991.2652
1457120652337,991.2652
1457120652366,991.2652
1457120652426,991.2652
1457120652456,991.2652
1457120652486,991.2652
1457120652515,991.2652
1457120652547,991.2652
1457120652574,991.2652
1457120652603,991.2652
1457120652642,991.2652
1457120652694,991.2652
1457120652730,991.2652
1457120652758,991.2652
1457120652785,991.2652
1457120652813,991.2707
1457120652862,991.27515
1457120652874,991.27515
1457120652905,991.27515
1457120652968,991.27515
1457120652993,991.27515
1457120653021,991.27515
1457120653051,991.27515
1457120653081,991.27515
1457120653111,991.27515
1457120653146,991.2831
1457120653173,991.28516
1457120653236,991.28516
1457120653264,991.28516
1457120653292,991.28516
1457120653324,991.28516
1457120653353,991.28516
1457120653401,991.28516
1457120653425,991.28516
1457120653439,991.28516
1457120653499,991.28516
1457120653529,991.28516
1457120653560,991.28516
1457120653588,991.28516
1457120653619,991.28516
1457120653649,991.28516
1457120653678,991.28516
1457120653709,991.28516
1457120653769,991.29517
1457120653798,991.29517
1457120653828,991.29517
1457120653857,991.29517
1457120653887,991.29517
1457120653917,991.29517
1457120653948,991.29517
1457120653980,991.29517
1457120654037,991.29517
1457120654067,991.29517
1457120654098,991.29517
1457120654128,991.29517
1457120654158,991.29517
1457120654188,991.29517
1457120654218,991.29517
1457120654248,991.29517
1457120654277,991.29517
1457120654336,991.29517
1457120654366,991.29517
1457120654396,991.29517
1457120654426,991.29517
1457120654456,991.29517
1457120654485,991.29517
1457120654516,991.2865
1457120654545,991.28516
1457120654605,991.28516
1457120654635,991.28516
1457120654665,991.28516
1457120654695,991.28516
1457120654724,991.28516
1457120654754,991.28516
1457120654784,991.28516
1457120654814,991.28516
1457120654874,991.28516
1457120654904,991.28516
1457120654933,991.28516
1457120654964,991.28516
1457120654993,991.28516
1457120655024,991.28516
1457120655053,991.28516
1457120655083,991.28516
