1457121617188,-0.65431213,0.23034668,0.6263275
1457121617192,-0.74502563,0.4710083,0.6897278
1457121617196,-0.83044434,0.68640137,0.7310791
1457121617201,-0.916275,0.8727417,0.7449646
1457121617210,-1.0112152,1.0158386,0.72991943
1457121617210,-1.1026764,1.1092072,0.697525
1457121617217,-1.2106171,1.1879883,0.64193726
1457121617221,-1.28125,1.2415924,0.58761597
1457121617228,-1.3265839,1.2966766,0.5345917
1457121617231,-1.3561249,1.3427429,0.47711182
1457121617237,-1.3801575,1.3644867,0.41874695
1457121617241,-1.4048615,1.3577118,0.36271667
1457121617248,-1.4402924,1.3287354,0.28852844
1457121617251,-1.4589386,1.2973938,0.22651672
1457121617256,-1.4418793,1.2636719,0.1711731
1457121617261,-1.3672485,1.2468567,0.13435364
1457121617268,-1.2263794,1.237381,0.120224
1457121617271,-1.0340424,1.2059174,0.12472534
1457121617277,-0.7057953,1.0929413,0.147995
1457121617281,-0.36169434,0.91619873,0.16706848
1457121617287,-0.008102417,0.6810913,0.17626953
1457121617291,0.30908203,0.40463257,0.17889404
1457121617297,0.52645874,0.12387085,0.17495728
1457121617301,0.60990906,-0.1111145,0.16430664
1457121617308,0.52812195,-0.27485657,0.14175415
1457121617311,0.35206604,-0.28485107,0.124053955
1457121617316,0.13552856,-0.20188904,0.12664795
1457121617321,-0.08734131,-0.09814453,0.1593628
1457121617328,-0.28019714,-0.036346436,0.22372437
1457121617331,-0.41848755,-0.044662476,0.32035828
1457121617336,-0.47592163,-0.14299011,0.45254517
1457121617341,-0.43281555,-0.24334717,0.5452728
1457121617347,-0.32643127,-0.27401733,0.56340027
1457121617351,-0.19876099,-0.18888855,0.48358154
1457121617356,-0.08488464,0.021102905,0.34002686
1457121617360,0.012756348,0.33654785,0.17196655
1457121617367,0.092437744,0.7105255,-0.004837036
1457121617370,0.13372803,1.0050812,-0.13679504
1457121617375,0.12889099,1.254715,-0.23423767
1457121617380,0.057525635,1.4750824,-0.30966187
1457121617387,-0.0688324,1.6624298,-0.3660431
1457121617390,-0.24610901,1.8354187,-0.41209412
1457121617396,-0.46603394,1.9923248,-0.45155334
1457121617400,-0.6723633,2.1019135,-0.4844513
1457121617407,-0.86273193,2.1582794,-0.50527954
1457121617410,-1.0187073,2.136963,-0.49546814
1457121617416,-1.1147003,2.0414429,-0.43769836
1457121617420,-1.1493073,1.9018707,-0.3083954
1457121617427,-1.1078339,1.7811737,-0.100753784
1457121617430,-1.0148163,1.7098083,0.12440491
1457121617435,-0.8955841,1.657196,0.2930603
1457121617440,-0.76556396,1.6305695,0.3315277
1457121617447,-0.63227844,1.6726837,0.27294922
1457121617450,-0.4653778,1.8035736,0.18182373
1457121617455,-0.28997803,1.985611,0.11894226
1457121617460,-0.14544678,2.144165,0.08634949
1457121617467,-0.026733398,2.2594147,0.052597046
1457121617470,0.074401855,2.3298187,0.0019073486
1457121617475,0.15333557,2.359558,-0.053497314
