1456889113932,0.36839294,-0.66752625,0.6280823
1456889113936,0.2645874,-0.5766754,0.5979004
1456889113947,0.16889954,-0.4862976,0.5608063
1456889113951,0.08392334,-0.39076233,0.5118866
1456889113956,0.017791748,-0.2788849,0.45210266
1456889113962,-0.02330017,-0.15388489,0.38412476
1456889113962,-0.04319763,-0.037338257,0.31874084
1456889113971,-0.05796814,0.10873413,0.22666931
1456889113976,-0.06311035,0.22651672,0.14834595
1456889113981,-0.06504822,0.31555176,0.07759094
1456889113987,-0.06504822,0.36018372,0.016220093
1456889113991,-0.06602478,0.36320496,-0.041625977
1456889113996,-0.073776245,0.3497467,-0.08836365
1456889114000,-0.10673523,0.31259155,-0.1430664
1456889114007,-0.15705872,0.2559662,-0.18721008
1456889114011,-0.222229,0.18656921,-0.23007202
1456889114016,-0.2935791,0.1179657,-0.27157593
1456889114021,-0.36286926,0.058776855,-0.31321716
1456889114027,-0.42712402,0.0039520264,-0.34986877
1456889114031,-0.5166321,-0.116363525,-0.39845276
1456889114035,-0.5815277,-0.2781372,-0.44447327
1456889114040,-0.602829,-0.37202454,-0.47981262
1456889114049,-0.5971222,-0.32592773,-0.496521
1456889114051,-0.58628845,-0.2401886,-0.4873352
1456889114055,-0.592865,-0.22137451,-0.45890808
1456889114061,-0.6265564,-0.34095764,-0.42796326
1456889114067,-0.64219666,-0.4663391,-0.414505
1456889114070,-0.6384735,-0.4678192,-0.41563416
1456889114075,-0.62776184,-0.3643341,-0.41680908
1456889114081,-0.62719727,-0.25706482,-0.4085083
1456889114087,-0.64398193,-0.17921448,-0.3977356
1456889114090,-0.687912,-0.11729431,-0.3924408
1456889114095,-0.743042,-0.06651306,-0.39552307
1456889114101,-0.8018036,2.89917E-4,-0.40724182
1456889114107,-0.8542633,0.09490967,-0.42825317
1456889114110,-0.890625,0.20535278,-0.45576477
1456889114115,-0.907135,0.32118225,-0.49169922
1456889114120,-0.8970032,0.42903137,-0.54312134
1456889114127,-0.8636017,0.5088806,-0.60105896
1456889114131,-0.8122101,0.58457947,-0.66160583
1456889114136,-0.75123596,0.6660614,-0.7158966
1456889114140,-0.6897583,0.741333,-0.75613403
1456889114147,-0.62220764,0.80615234,-0.782547
1456889114149,-0.54429626,0.8647461,-0.7981262
1456889114154,-0.46110535,0.9082031,-0.8161011
1456889114159,-0.36271667,0.911026,-0.8364563
1456889114166,-0.24702454,0.8772888,-0.8338623
1456889114170,-0.1267395,0.8435974,-0.79100037
1456889114174,0.014831543,0.8276825,-0.70222473
1456889114179,0.16964722,0.8450928,-0.59625244
1456889114186,0.3187561,0.85517883,-0.52168274
1456889114189,0.46936035,0.8377075,-0.48173523
1456889114194,0.6229553,0.8162079,-0.47180176
1456889114200,0.76408386,0.8076477,-0.48275757
1456889114205,0.912796,0.7966156,-0.5149994
1456889114209,1.0386353,0.77249146,-0.5639801
1456889114214,1.1349792,0.73327637,-0.6110077
1456889114219,1.2052002,0.67767334,-0.6482849
1456889114226,1.2456818,0.60240173,-0.67622375
1456889114230,1.2641754,0.5149231,-0.6871033
1456889114234,1.2665253,0.41801453,-0.6935272
1456889114239,1.2456207,0.3297119,-0.69647217
1456889114245,1.2093658,0.2394104,-0.69685364
1456889114249,1.1549225,0.14442444,-0.69503784
1456889114254,1.0838013,0.06111145,-0.6937866
1456889114259,1.0071411,6.2561035E-4,-0.69200134
1456889114265,0.90016174,-0.048461914,-0.69151306
1456889114269,0.78652954,-0.067276,-0.69247437
1456889114274,0.66619873,-0.06484985,-0.69647217
1456889114279,0.5411377,-0.052597046,-0.70376587
1456889114285,0.41471863,-0.031600952,-0.71435547
1456889114289,0.30537415,2.89917E-4,-0.723999
1456889114294,0.17199707,0.0554657,-0.7339325
1456889114299,0.061904907,0.11495972,-0.7384186
1456889114305,-0.039413452,0.17158508,-0.73851013
1456889114314,-0.13119507,0.21017456,-0.7417908
1456889114319,-0.21182251,0.22138977,-0.7483063
1456889114320,-0.27374268,0.20518494,-0.7559204
1456889114328,-0.34681702,0.15428162,-0.7642975
1456889114333,-0.408432,0.08181763,-0.7671509
1456889114338,-0.4703369,-0.031707764,-0.76223755
1456889114345,-0.5418091,-0.24797058,-0.73243713
1456889114349,-0.61520386,-0.4884491,-0.68981934
1456889114349,-0.6780853,-0.6951752,-0.6526642
1456889114358,-0.750473,-0.92100525,-0.6209259
1456889114365,-0.79499817,-1.1004486,-0.60150146
1456889114368,-0.8179779,-1.2323456,-0.5682678
1456889114373,-0.826004,-1.2298431,-0.5246582
1456889114379,-0.8049011,-1.1264191,-0.48104858
1456889114385,-0.758667,-0.975708,-0.44589233
1456889114388,-0.666214,-0.7607269,-0.41989136
1456889114393,-0.5611725,-0.5758667,-0.41752625
1456889114398,-0.44140625,-0.400589,-0.43226624
1456889114405,-0.3105011,-0.23498535,-0.45588684
1456889114408,-0.17912292,-0.088775635,-0.47610474
1456889114413,-0.052124023,0.027648926,-0.4882202
1456889114418,0.10282898,0.12086487,-0.4885559
1456889114424,0.23947144,0.15582275,-0.47273254
1456889114428,0.37080383,0.15390015,-0.43945313
1456889114433,0.48706055,0.14126587,-0.38705444
1456889114438,0.57569885,0.1376648,-0.32044983
1456889114444,0.63539124,0.1363678,-0.24020386
1456889114448,0.66934204,0.113204956,-0.12841797
1456889114452,0.67477417,0.083343506,-0.012435913
1456889114457,0.6639099,0.07366943,0.10850525
1456889114464,0.6451874,0.13072205,0.21485901
1456889114468,0.6248779,0.2339325,0.28585815
1456889114472,0.60173035,0.31648254,0.3199005
1456889114477,0.5739746,0.36212158,0.31687927
1456889114484,0.5496216,0.41415405,0.28878784
1456889114487,0.5274048,0.4928131,0.2451477
1456889114493,0.5074005,0.56803894,0.19165039
1456889114498,0.4866333,0.6129608,0.13616943
1456889114504,0.4614563,0.6322632,0.07814026
1456889114507,0.43363953,0.62405396,0.02079773
1456889114512,0.40699768,0.5860443,-0.026107788
1456889114517,0.38237,0.5192261,-0.07055664
1456889114524,0.36029053,0.4319458,-0.10984802
1456889114528,0.34240723,0.33743286,-0.14083862
1456889114532,0.32603455,0.22515869,-0.16548157
1456889114537,0.30934143,0.096206665,-0.17886353
1456889114544,0.29444885,-0.04849243,-0.1820221
1456889114547,0.28318787,-0.21508789,-0.18414307
1456889114552,0.2756195,-0.38520813,-0.1953125
1456889114557,0.2722473,-0.52085876,-0.21827698
1456889114564,0.27349854,-0.6338959,-0.26353455
1456889114567,0.27766418,-0.7117157,-0.33029175
1456889114572,0.28121948,-0.767334,-0.40896606
1456889114577,0.28208923,-0.81607056,-0.49510193
1456889114584,0.27563477,-0.84591675,-0.58106995
1456889114587,0.26338196,-0.845871,-0.6504059
1456889114592,0.2457428,-0.81744385,-0.7102814
1456889114596,0.22605896,-0.77124023,-0.7421875
1456889114604,0.20570374,-0.72883606,-0.7479248
1456889114606,0.19224548,-0.7036743,-0.73573303
1456889114612,0.19023132,-0.6937256,-0.7134094
1456889114617,0.20233154,-0.6755829,-0.6919098
1456889114623,0.23442078,-0.62919617,-0.6652527
1456889114626,0.28086853,-0.56259155,-0.63894653
1456889114631,0.33062744,-0.48542786,-0.612854
1456889114637,0.36520386,-0.41456604,-0.5921173
1456889114644,0.3755188,-0.35694885,-0.5791626
1456889114647,0.34957886,-0.33255005,-0.569458
1456889114651,0.28112793,-0.3161316,-0.5554352
1456889114656,0.19187927,-0.29684448,-0.53718567
1456889114663,0.10003662,-0.284729,-0.51145935
1456889114666,0.025741577,-0.28556824,-0.47895813
1456889114677,-0.013793945,-0.27896118,-0.44569397
1456889114677,-0.014755249,-0.24447632,-0.42271423
1456889114686,0.015716553,-0.17185974,-0.41607666
1456889114691,0.06378174,-0.10108948,-0.45187378
1456889114696,0.121917725,-0.06590271,-0.53515625
1456889114703,0.18696594,-0.07070923,-0.65802
1456889114706,0.25335693,-0.064941406,-0.78604126
1456889114707,0.31336975,-0.023025513,-0.8860779
1456889114716,0.37904358,0.06567383,-0.96554565
1456889114722,0.41792297,0.1285553,-0.9914093
1456889114726,0.43252563,0.14013672,-0.97688293
1456889114731,0.42843628,0.084991455,-0.9338379
1456889114736,0.40937805,-0.02456665,-0.88046265
1456889114742,0.39309692,-0.16197205,-0.8252716
1456889114745,0.3967743,-0.4043274,-0.7780609
1456889114750,0.42686462,-0.64375305,-0.7572479
1456889114755,0.49420166,-0.8244324,-0.73124695
1456889114763,0.6006317,-0.9148407,-0.69010925
1456889114766,0.7149658,-0.92962646,-0.6457672
1456889114770,0.8126373,-0.90748596,-0.6054535
1456889114775,0.89559937,-0.88908386,-0.5791931
1456889114783,0.9289398,-0.90312195,-0.5748596
1456889114785,0.9205475,-0.9484558,-0.5657501
1456889114791,0.8792877,-1.0302277,-0.5445099
1456889114796,0.8159332,-1.0982971,-0.52064514
1456889114800,0.74417114,-1.118576,-0.4988861
1456889114823,0.6552582,-1.06987,-0.48414612
1456889114824,0.56781006,-0.9844513,-0.49024963
1456889114824,0.47712708,-0.8948364,-0.5079956
1456889114824,0.38449097,-0.81651306,-0.51142883
1456889114826,0.30041504,-0.76483154,-0.49183655
1456889114830,0.21879578,-0.75019836,-0.4565735
1456889114836,0.13471985,-0.7762146,-0.41778564
1456889114841,0.07032776,-0.78730774,-0.3990631
1456889114845,0.018203735,-0.7567444,-0.4043274
1456889114851,-0.023712158,-0.6871643,-0.4275055
1456889114856,-0.054489136,-0.6163025,-0.45498657
1456889114860,-0.084243774,-0.57369995,-0.48532104
1456889114865,-0.11619568,-0.5773926,-0.51498413
1456889114871,-0.14146423,-0.6066284,-0.53533936
1456889114875,-0.16543579,-0.63468933,-0.5550995
1456889114880,-0.19154358,-0.64816284,-0.57980347
1456889114886,-0.21955872,-0.65979004,-0.61227417
1456889114890,-0.25880432,-0.6971283,-0.6643524
1456889114895,-0.3025055,-0.7365875,-0.7087097
1456889114901,-0.3347931,-0.723526,-0.7070465
1456889114906,-0.35879517,-0.65164185,-0.6757355
1456889114912,-0.38121033,-0.5372925,-0.6334686
1456889114916,-0.40855408,-0.41973877,-0.59965515
1456889114920,-0.45489502,-0.29788208,-0.57855225
1456889114925,-0.517807,-0.19366455,-0.57476807
1456889114930,-0.5886688,-0.109802246,-0.57585144
1456889114935,-0.6614075,-0.040786743,-0.57536316
1456889114940,-0.7316284,0.01322937,-0.5758667
1456889114945,-0.7888794,0.04411316,-0.57899475
1456889114950,-0.83781433,0.05618286,-0.5843811
1456889114955,-0.86065674,0.042922974,-0.5883026
1456889114960,-0.85450745,0.008895874,-0.58291626
1456889114965,-0.81889343,-0.046554565,-0.5648041
1456889114970,-0.75997925,-0.11314392,-0.5362396
1456889114975,-0.69314575,-0.17608643,-0.5010071
1456889114980,-0.6059418,-0.2518158,-0.4540558
1456889114985,-0.5215454,-0.32025146,-0.4075775
1456889114990,-0.44976807,-0.3786621,-0.36213684
1456889114994,-0.39105225,-0.42633057,-0.32250977
1456889115000,-0.3503418,-0.4620819,-0.2884674
1456889115005,-0.33125305,-0.48518372,-0.26107788
1456889115009,-0.32481384,-0.50057983,-0.22871399
1456889115014,-0.3297119,-0.49827576,-0.20132446
1456889115020,-0.3445282,-0.48979187,-0.1751709
1456889115024,-0.36283875,-0.48431396,-0.14605713
1456889115029,-0.37586975,-0.48210144,-0.112594604
1456889115035,-0.38064575,-0.4811554,-0.07829285
1456889115044,-0.3798523,-0.48223877,-0.032165527
1456889115050,-0.36979675,-0.48657227,0.013473511
1456889115054,-0.35220337,-0.4906006,0.06428528
1456889115059,-0.3290558,-0.48936462,0.11491394
1456889115065,-0.2997589,-0.48590088,0.16256714
1456889115065,-0.27134705,-0.48020935,0.20805359
1456889115074,-0.23466492,-0.47096252,0.26560974
1456889115079,-0.20343018,-0.4664917,0.3151245
1456889115084,-0.17344666,-0.46105957,0.3620453
1456889115089,-0.14657593,-0.4563141,0.4013214
1456889115094,-0.12097168,-0.4555664,0.42871094
1456889115099,-0.09689331,-0.45674133,0.44656372
1456889115104,-0.06806946,-0.46324158,0.45732117
1456889115109,-0.045547485,-0.4716797,0.4590454
1456889115114,-0.030532837,-0.48457336,0.45187378
1456889115119,-0.026275635,-0.5022888,0.43333435
1456889115125,-0.029891968,-0.52388,0.41012573
1456889115129,-0.034683228,-0.54100037,0.38424683
1456889115134,-0.037475586,-0.54537964,0.3509674
1456889115140,-0.03111267,-0.5305176,0.31863403
1456889115144,-0.013442993,-0.50201416,0.28459167
1456889115152,0.013793945,-0.4623108,0.2539215
1456889115155,0.045196533,-0.41618347,0.2306366
1456889115159,0.081710815,-0.3703308,0.21646118
1456889115163,0.12861633,-0.32261658,0.20883179
1456889115169,0.1708374,-0.2803955,0.2059784
1456889115173,0.20794678,-0.24038696,0.20339966
1456889115179,0.23532104,-0.20158386,0.20057678
1456889115184,0.24996948,-0.1688385,0.19734192
1456889115188,0.2557373,-0.14155579,0.19250488
1456889115193,0.25361633,-0.11357117,0.18638611
1456889115199,0.2441864,-0.08401489,0.17636108
1456889115203,0.23016357,-0.046936035,0.16131592
1456889115208,0.21243286,-0.001663208,0.14247131
1456889115214,0.1902771,0.045562744,0.120788574
1456889115218,0.16363525,0.095321655,0.098464966
1456889115223,0.13786316,0.14611816,0.081451416
1456889115229,0.124816895,0.19036865,0.07078552
1456889115233,0.12599182,0.23657227,0.0644989
1456889115238,0.13658142,0.28703308,0.057754517
1456889115244,0.14807129,0.3324585,0.04437256
1456889115248,0.15446472,0.37368774,0.018096924
1456889115253,0.1368103,0.3931427,-0.030319214
1456889115259,0.08244324,0.37417603,-0.098983765
1456889115263,-0.0073547363,0.3201294,-0.18751526
1456889115268,-0.123565674,0.24098206,-0.29100037
1456889115274,-0.24633789,0.15185547,-0.39256287
1456889115278,-0.39457703,0.030960083,-0.504364
1456889115283,-0.55158997,-0.09274292,-0.60502625
1456889115288,-0.68974304,-0.18836975,-0.685379
1456889115293,-0.80426025,-0.26844788,-0.7512207
1456889115297,-0.8855591,-0.34754944,-0.8058319
1456889115303,-0.92276,-0.42477417,-0.8448334
1456889115307,-0.9177246,-0.5128937,-0.8796997
1456889115313,-0.85757446,-0.5875244,-0.90289307
1456889115318,-0.7487488,-0.6424713,-0.91908264
1456889115322,-0.59532166,-0.6787567,-0.9316559
