1456889866114,-0.8887787,5.735199,8.279938
1456889866116,-0.8648529,5.7712555,8.31665
1456889866118,-0.86486816,5.7616577,8.293793
1456889866118,-0.86639404,5.749176,8.267502
1456889866119,-0.8679352,5.736679,8.241196
1456889866119,-0.8694763,5.724182,8.21489
1456889866119,-0.8710022,5.7117004,8.188599
1456889866120,-0.87254333,5.6992035,8.1622925
1456889866120,-0.8740692,5.6867065,8.135986
1456889866121,-0.87561035,5.6742096,8.109695
1456889866121,-0.87713623,5.661728,8.083389
1456889866121,-0.87867737,5.649231,8.057083
1456889866122,-0.88920593,5.6428375,8.034195
1456889866179,-0.9359741,5.5170135,7.770233
1456889866179,-0.9419861,5.4953156,7.7660065
1456889866179,-0.9480133,5.473633,7.761795
1456889866180,-0.9540405,5.45195,7.7575836
1456889866198,-0.93699646,5.436661,7.7814026
1456889866199,-0.84542847,5.442093,7.895859
1456889866199,-0.75387573,5.44751,8.010315
1456889866199,-0.66230774,5.4529266,8.124771
1456889866219,-0.6076355,5.4511414,8.215378
1456889866219,-0.6455841,5.4312744,8.246094
1456889866220,-0.6835327,5.411392,8.276825
1456889866220,-0.7214813,5.39151,8.307541
1456889866238,-0.72750854,5.366806,8.260956
1456889866239,-0.66967773,5.3324738,8.059769
1456889866240,-0.6118469,5.2981415,7.8585663
1456889866240,-0.5540161,5.263809,7.657364
1456889866258,-0.47549438,5.24028,7.54126
1456889866259,-0.3634491,5.234253,7.5629425
1456889866259,-0.2514038,5.2282257,7.5846405
1456889866259,-0.13935852,5.2221985,7.6063232
1456889866278,-0.11491394,5.1938934,7.6422577
1456889866279,-0.20648193,5.1360626,7.6970825
1456889866280,-0.29804993,5.078232,7.751892
1456889866280,-0.38961792,5.020401,7.806717
1456889866298,-0.4532013,4.995453,7.8644104
1456889866298,-0.48632813,5.0062866,7.9252625
1456889866299,-0.5194702,5.0171356,7.9860992
1456889866299,-0.55259705,5.0279846,8.046936
1456889866318,-0.56985474,5.0397797,8.119217
1456889866318,-0.5728607,5.052429,8.201752
1456889866319,-0.5758667,5.0650787,8.284271
1456889866319,-0.57888794,5.0777283,8.366806
1456889866339,-0.49623108,5.0820465,8.49614
1456889866339,-0.35046387,5.080246,8.660004
1456889866339,-0.20466614,5.07843,8.823853
1456889866339,-0.058883667,5.0766296,8.987717
1456889866358,0.02822876,5.0973816,9.138779
1456889866358,0.08003235,5.131714,9.28215
1456889866358,0.13183594,5.1660614,9.425522
1456889866358,0.18363953,5.2003937,9.568878
1456889866378,0.19006348,5.19339,9.555023
1456889866379,0.17440796,5.1662903,9.464661
1456889866379,0.15873718,5.1391754,9.374298
1456889866379,0.14308167,5.112076,9.283951
1456889866400,-0.091537476,5.1470947,9.2022705
1456889866400,-0.41081238,5.206131,9.123962
1456889866400,-0.7300873,5.265152,9.045654
1456889866401,-1.0493469,5.324188,8.967346
1456889866417,-1.0044708,5.311325,8.908905
1456889866418,-0.8506317,5.276932,8.856415
1456889866418,-0.69677734,5.2425385,8.803925
1456889866418,-0.54293823,5.2081604,8.751434
1456889866439,-0.5158844,5.211548,8.772995
1456889866440,-0.5158844,5.222992,8.8103485
1456889866441,-0.5158844,5.234436,8.847687
1456889866442,-0.5158844,5.24588,8.88504
